,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459851.9492014,81.6668735,61.3723438,2,19.7012882232666,0.10457274317741394,59851.449201399926
1,2459849.9901852,81.6669475,61.3723162,2,19.538400650024414,0.13256299495697021,59849.49018519977
2,2459849.9662384,81.6669365,61.3723451,1,20.402599334716797,0.17382599413394928,59849.46623839997
3,2459847.9868866,81.6668191,61.3724092,1,20.24370002746582,0.1608079969882965,59847.48688660003
4,2459847.9451042,81.6669264,61.3723529,2,19.303699493408203,0.0965149998664856,59847.44510419993
5,2459844.9888657,81.6668759,61.3723361,2,19.343599319458008,0.1058259978890419,59844.488865700085
6,2459844.9669097,81.6668476,61.3723318,1,19.851999282836914,0.1347689926624298,59844.46690970007
7,2459841.9916088,81.666853,61.3723713,1,19.76259994506836,0.12338099628686905,59841.4916087999
8,2459841.9157407,81.666966,61.3723822,1,19.74049949645996,0.12426400184631348,59841.41574069997
9,2459839.9941435,81.6668837,61.3723342,1,19.692899703979492,0.12178099900484085,59839.49414349999
10,2459839.8432986,81.6669722,61.3723767,1,19.713499069213867,0.1704609990119934,59839.343298600055
11,2459827.9684722,81.6669702,61.3723741,2,19.99209976196289,0.1555590033531189,59827.46847219998
12,2459827.9356019,81.6669088,61.3723657,1,20.379199981689453,0.20190800726413727,59827.435601899866
13,2459825.9710417,81.6668479,61.3723902,1,20.720399856567383,0.24657100439071655,59825.47104169987
