,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.8358912,253.9702165,-11.2258903,2,19.0523624420166,0.14984799921512604,61194.33589120023
6,2461192.8354051,253.9701564,-11.2258509,2,19.33839988708496,0.1955370008945465,61192.33540510014
7,2461185.8792245,253.9702175,-11.2258545,3,17.824399948120117,0.06936299800872803,61185.37922450015
8,2461185.831956,253.9702124,-11.2258645,1,17.984600067138672,0.052264001220464706,61185.33195600007
9,2461184.8910648,253.9702145,-11.2258618,3,17.51259994506836,0.059849001467227936,61184.39106479986
10,2461184.857662,253.970204,-11.2258595,2,17.740699768066406,0.05444499850273132,61184.35766200023
11,2461184.8128588,253.9702043,-11.2258602,1,17.612499237060547,0.05146300047636032,61184.31285879994
12,2461183.9126505,253.9702157,-11.225865,2,17.697399139404297,0.043396998196840286,61183.41265049996
13,2461183.8780671,253.9702154,-11.2258684,3,17.4512996673584,0.04029399901628494,61183.378067099955
14,2461183.8345602,253.9701905,-11.2258549,1,17.577800750732422,0.03977299854159355,61183.334560200106
15,2461182.8407523,253.9701898,-11.2258619,3,18.14349937438965,0.06598000228404999,61182.340752299875
16,2461182.7945023,253.9702206,-11.225873,2,18.6072998046875,0.06776099652051926,61182.29450230021
18,2461181.8564352,253.9701819,-11.2258502,1,19.28890037536621,0.139833003282547,61181.3564352002
19,2461181.8288194,253.9701874,-11.2258541,3,19.297000885009766,0.11715099960565567,61181.328819400165
21,2461180.8270949,253.9702163,-11.2258833,2,19.33810043334961,0.12474700063467026,61180.327094899956
23,2461179.9184028,253.9702193,-11.2258871,2,19.285999298095703,0.13648299872875214,61179.41840279987
26,2461176.9308449,253.970221,-11.2258759,2,19.2283992767334,0.11950500309467316,61176.4308449002
29,2461175.9967014,253.9702215,-11.2259278,2,19.204599380493164,0.2694129943847656,61175.496701399796
33,2461174.8575463,253.9702333,-11.2258832,2,19.176599502563477,0.12789300084114075,61174.35754630016
