,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458991.7210417,172.8726541,47.3476015,2,20.418800354003906,0.20399700105190277,58991.22104169987
1,2458985.686412,172.8726002,47.3476453,1,20.744600296020508,0.20136800408363342,58985.1864120001
2,2458980.7434722,172.8727256,47.347588,2,20.087799072265625,0.14727100729942322,58980.24347219989
3,2458980.6966667,172.8726927,47.347613,1,20.36709976196289,0.1429159939289093,58980.196666699834
4,2458977.7423032,172.8726965,47.3476337,2,20.027999877929688,0.26753300428390503,58977.242303200066
5,2458976.7895718,172.8726688,47.347559,2,19.71179962158203,0.29319798946380615,58976.2895717998
6,2458974.7646759,172.8727433,47.3476523,2,19.6382999420166,0.19721999764442444,58974.264675899874
8,2458974.6943287,172.8726887,47.3476282,1,19.822900772094727,0.18703299760818481,58974.19432870019
9,2458971.7607639,172.8727924,47.3476447,1,19.385099411010742,0.16618900001049042,58971.26076389989
10,2458971.7006944,172.8727193,47.3475852,2,19.55139923095703,0.1566620022058487,58971.200694399886
11,2458971.6646644,172.872725,47.3476468,2,19.601200103759766,0.1603119969367981,58971.16466439981
12,2458968.7785069,172.8727035,47.3476078,1,19.473899841308594,0.1194470003247261,58968.278506900184
13,2458968.7633102,172.8727049,47.3476301,1,19.503799438476562,0.12020400166511536,58968.26331020007
14,2458968.6975116,172.8727506,47.3476223,2,19.395200729370117,0.12056799978017807,58968.197511599865
15,2458965.7792361,172.8727678,47.3476117,2,19.320100784301758,0.08306299895048141,58965.27923610015
16,2458965.7389815,172.8727559,47.3476284,1,19.321199417114258,0.08656500279903412,58965.2389814998
17,2458962.7596528,172.8727384,47.347622,2,19.497100830078125,0.11049699783325195,58962.25965279993
18,2458962.7407639,172.8727031,47.347637,1,19.273000717163086,0.08352400362491608,58962.24076389987
19,2458956.7832639,172.8727261,47.3476282,2,19.793800354003906,0.13118399679660797,58956.28326389985
20,2458954.8040625,172.8726172,47.3476266,1,19.754899978637695,0.14233100414276123,58954.30406250013
21,2458954.7439815,172.8726774,47.34763,2,19.933000564575195,0.14675700664520264,58954.243981500156
