,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459462.7108912,295.3835636,0.6393306,2,19.460039138793945,0.1331000030040741,59462.21089120023
2,2459460.7496412,295.3835864,0.6393398,2,19.305400848388672,0.11980900168418884,59460.24964120006
3,2459458.7541898,295.3835784,0.6393103,1,20.257699966430664,0.2045300006866455,59458.254189800005
4,2459454.7733102,295.3835702,0.6393642,2,19.283599853515625,0.13560999929904938,59454.273310199846
6,2459452.7942593,295.383571,0.6393547,1,19.779399871826172,0.22525499761104584,59452.29425929999
7,2459452.7524421,295.3835811,0.6393726,2,19.33810043334961,0.18225499987602234,59452.252442100085
8,2459450.8074074,295.3834895,0.6394009,2,18.867300033569336,0.22784100472927094,59450.307407400105
10,2459447.7319097,295.3835858,0.6393065,2,18.819499969482422,0.27263200283050537,59447.231909700204
11,2459444.8211806,295.3835961,0.6393653,1,19.19770050048828,0.21503199636936188,59444.32118060021
12,2459442.775706,295.3835796,0.6393744,1,18.91069984436035,0.10783100128173828,59442.27570600016
13,2459442.7350231,295.3835817,0.6393638,2,18.628700256347656,0.10064700245857239,59442.23502309993
14,2459440.7546181,295.3835751,0.6393591,1,18.823200225830078,0.13957299292087555,59440.25461809989
15,2459440.7546181,295.3835751,0.6393591,1,18.823200225830078,0.13957299292087555,59440.25461809989
16,2459440.7320949,295.3835765,0.6393767,2,18.563199996948242,0.08933400362730026,59440.23209490022
17,2459440.7320949,295.3835765,0.6393767,2,18.563199996948242,0.08933400362730026,59440.23209490022
18,2459438.7345949,295.3835642,0.6393513,2,18.656400680541992,0.09833700209856033,59438.23459490016
19,2459438.7206481,295.3835719,0.6393555,1,18.80389976501465,0.08620700240135193,59438.220648100134
20,2459435.7696296,295.3835877,0.6393611,2,18.78499984741211,0.09570299834012985,59435.26962959999
21,2459435.715625,295.383561,0.6393466,1,18.986000061035156,0.11873800307512283,59435.215625000186
22,2459430.7939468,295.3835781,0.6393805,1,19.74970054626465,0.14016300439834595,59430.29394679982
23,2459430.7537037,295.383579,0.6393643,2,19.54450035095215,0.13236099481582642,59430.25370369991
24,2459428.8374884,295.3835597,0.6393321,2,19.997100830078125,0.22360199689865112,59428.33748839982
25,2459428.7514931,295.3835673,0.6392987,1,20.39940071105957,0.2275180071592331,59428.25149310008
