,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.8230556,223.6620295,-4.7545215,2,18.77806854248047,0.09554237127304077,61194.323055599816
1,2461194.8082523,223.6618462,-4.7545064,1,19.55739974975586,0.20749199390411377,61194.308252300136
2,2461194.7881481,223.6619475,-4.7545794,3,18.555999755859375,0.17386700212955475,61194.28814810002
3,2461193.833831,223.6619091,-4.754575,3,18.57710075378418,0.12893399596214294,61193.33383100014
5,2461193.7081829,223.6620538,-4.7546538,1,19.221900939941406,0.1713230013847351,61193.20818290021
6,2461192.8002083,223.6619805,-4.7546267,2,18.800899505615234,0.12445700168609619,61192.30020829989
15,2461184.7800116,223.6619854,-4.7545155,1,19.291099548339844,0.15136800706386566,61184.28001159988
17,2461183.7743866,223.6620172,-4.754547,2,18.821800231933594,0.11011499911546707,61183.274386600126
18,2461182.8282523,223.662044,-4.7545512,3,18.279300689697266,0.11016800254583359,61182.328252300154
20,2461182.7227431,223.6620261,-4.7546201,1,19.31559944152832,0.12261900305747986,61182.22274310002
24,2461180.7951736,223.6620301,-4.7544752,2,18.9197998046875,0.12794700264930725,61180.29517359985
25,2461180.7873958,223.6620197,-4.7545802,3,18.404399871826172,0.14656099677085876,61180.2873958
26,2461179.8290162,223.6619063,-4.7545192,1,19.53499984741211,0.1616089940071106,61179.3290161998
27,2461179.7916319,223.6620092,-4.7544805,3,18.344600677490234,0.13026200234889984,61179.291631899774
28,2461179.7515509,223.6619599,-4.7544324,2,18.716899871826172,0.12631100416183472,61179.25155089982
29,2461176.9337037,223.6619301,-4.754637,2,18.98859977722168,0.13409599661827087,61176.43370370008
32,2461175.8582639,223.6620119,-4.7545404,3,18.598100662231445,0.1243399977684021,61175.35826390004
42,2461171.7674421,223.661984,-4.7545527,3,18.51219940185547,0.1742279976606369,61171.267442100216
43,2461171.7674421,223.6620103,-4.7545604,3,18.346900939941406,0.15100499987602234,61171.267442100216
45,2461170.8597338,223.6619524,-4.754563,3,18.48740005493164,0.13662000000476837,61170.35973379994
48,2461169.8332292,223.661971,-4.7546037,3,18.472000122070312,0.15203499794006348,61169.33322919998
51,2461168.8383218,223.6619496,-4.7545485,3,18.439300537109375,0.13790099322795868,61168.33832179988
53,2461167.8809144,223.6619105,-4.7544926,3,18.267200469970703,0.17427800595760345,61167.380914399866
63,2461155.899919,223.6619737,-4.754515,3,18.413999557495117,0.12984700500965118,61155.39991899999
64,2461155.873669,223.6619766,-4.7546605,2,18.886499404907227,0.19446299970149994,61155.37366899988
65,2461153.8788194,223.6619805,-4.7545523,2,18.750099182128906,0.08899799734354019,61153.37881939998
66,2461153.8754051,223.6619683,-4.7545532,3,18.201000213623047,0.12270999699831009,61153.375405100174
67,2461153.8358102,223.6619677,-4.7545567,1,19.280799865722656,0.14829100668430328,61153.335810199846
68,2461151.9566435,223.6619419,-4.7545467,3,18.263700485229492,0.08101999759674072,61151.4566434999
69,2461151.8766435,223.6619535,-4.7545791,2,18.550399780273438,0.08025799691677094,61151.376643499825
70,2461151.8155556,223.6619345,-4.7545534,1,19.29319953918457,0.12890399992465973,61151.315555599984
71,2461150.8790278,223.6619954,-4.7546164,2,18.583799362182617,0.08368699997663498,61150.37902780017
72,2461150.8606134,223.6619816,-4.7545743,3,18.092199325561523,0.11128299683332443,61150.36061340012
73,2461150.8334144,223.6619721,-4.7545594,1,19.31529998779297,0.12330800294876099,61150.3334144
75,2461148.8692245,223.6619714,-4.7545102,3,18.128400802612305,0.11695399880409241,61148.36922449991
76,2461148.8358218,223.6619208,-4.7545337,1,19.136899948120117,0.10518400371074677,61148.335821799934
77,2461147.8509838,223.6619866,-4.7545525,3,18.186899185180664,0.08104799687862396,61147.3509837999
78,2461147.8146296,223.6619927,-4.7545554,2,18.51740074157715,0.0869939997792244,61147.31462959992
79,2461145.8852894,223.66192,-4.7546345,3,18.12179946899414,0.09120000153779984,61145.385289399885
80,2461145.860706,223.6619658,-4.7545666,1,19.088899612426758,0.11355099827051163,61145.36070600012
82,2461140.8777894,223.6619835,-4.7545897,3,18.265499114990234,0.09040500223636627,61140.37778940005
83,2461140.8777894,223.6620816,-4.7545428,3,18.21820068359375,0.12305600196123123,61140.37778940005
87,2461139.8630208,223.6619428,-4.7545786,3,18.26289939880371,0.13604900240898132,61139.363020800054
88,2461138.9761111,223.6620006,-4.7545677,2,18.76409912109375,0.12125399708747864,61138.476111100055
89,2461138.8768403,223.661998,-4.7545538,1,19.31439971923828,0.13245800137519836,61138.37684029993
91,2461137.8738773,223.6619979,-4.7545824,3,18.310800552368164,0.11362499743700027,61137.37387729995
97,2461132.805081,223.6620284,-4.7546838,2,18.532100677490234,0.22667400538921356,61132.305081000086
100,2461129.8949769,223.6620179,-4.7545973,3,18.319000244140625,0.1152070015668869,61129.39497689996
101,2461127.9844676,223.6619765,-4.7546221,2,18.58769989013672,0.07215200364589691,61127.48446760001
103,2461127.9208333,223.6619531,-4.7545952,3,18.26490020751953,0.09068900346755981,61127.42083329987
104,2461126.9617708,223.6619943,-4.7545761,3,18.296899795532227,0.12057899683713913,61126.46177079994
105,2461126.8789468,223.6619375,-4.7546151,1,19.096799850463867,0.11252599954605103,61126.378946799785
107,2461125.964919,223.6619765,-4.7545712,3,18.22559928894043,0.10298000276088715,61125.46491899993
108,2461125.9192361,223.6619781,-4.7546261,2,18.611900329589844,0.07648500055074692,61125.41923609981
110,2461124.9206713,223.6620033,-4.7546162,2,18.586999893188477,0.0896729975938797,61124.42067130003
111,2461124.8876273,223.6619232,-4.7545857,3,18.22570037841797,0.11545199900865555,61124.387627299875
112,2461124.8876273,223.6619489,-4.7545741,3,18.127399444580078,0.10273099690675735,61124.387627299875
113,2461123.9828125,223.6620193,-4.7545647,3,18.15410041809082,0.12810300290584564,61123.48281250009
114,2461123.9430556,223.6620103,-4.7545424,2,18.67169952392578,0.08565100282430649,61123.44305559993
115,2461121.9849884,223.6619616,-4.7545733,3,18.178199768066406,0.10907500237226486,61121.48498839978
117,2461121.8798843,223.6619911,-4.7546666,1,18.994800567626953,0.22580799460411072,61121.37988429982
118,2461120.9438426,223.6620088,-4.7546341,2,18.569900512695312,0.08652599900960922,61120.4438426001
119,2461120.9346065,223.6619877,-4.7545806,3,18.299400329589844,0.10424000024795532,61120.43460649997
120,2461120.9027778,223.6619943,-4.7546109,1,19.17919921875,0.12317299842834473,61120.40277779987
121,2461120.0040741,223.6619997,-4.754595,3,18.239200592041016,0.07509899884462357,61119.50407409994
122,2461119.9365278,223.6619945,-4.7545925,1,19.28860092163086,0.12209399789571762,61119.436527799815
123,2461118.9609954,223.661992,-4.7546248,2,18.590099334716797,0.09552700072526932,61118.46099539986
125,2461118.8992593,223.6619957,-4.7545651,1,19.121999740600586,0.13815799355506897,61118.39925929997
126,2461117.9816088,223.6619191,-4.7545505,1,19.088499069213867,0.10747300088405609,61117.481608800124
127,2461117.9465509,223.6619737,-4.7546222,3,18.267200469970703,0.07738199830055237,61117.44655090012
128,2461117.9186806,223.661959,-4.7546213,2,18.41360092163086,0.09335900098085403,61117.41868059989
129,2461116.9219213,223.6619814,-4.7546243,3,17.939699172973633,0.11735399812459946,61116.42192129977
131,2461115.9986111,223.6620088,-4.754642,1,19.083799362182617,0.10694500058889389,61115.49861110002
132,2461115.9563542,223.6618831,-4.7545235,2,18.572900772094727,0.10062500089406967,61115.45635419991
133,2461115.886169,223.6619625,-4.7545697,3,18.160200119018555,0.12418899685144424,61115.38616900006
134,2461114.968044,223.6620235,-4.7545999,3,18.239099502563477,0.10218600183725357,61114.46804400021
135,2461114.9187037,223.6619233,-4.7545737,1,19.073299407958984,0.11777400225400925,61114.41870369995
136,2461114.8898958,223.6620568,-4.754656,2,18.51110076904297,0.07854100316762924,61114.389895800035
138,2461113.9660417,223.6619812,-4.7546159,3,18.151100158691406,0.08885499835014343,61113.46604169998
139,2461113.9660417,223.6619777,-4.7546186,3,18.198400497436523,0.13721899688243866,61113.46604169998
141,2461111.9230787,223.6619448,-4.754597,1,18.9822998046875,0.10692600160837173,61111.42307869997
142,2461111.9031713,223.6619306,-4.7545503,3,18.180700302124023,0.12373200058937073,61111.40317129996
143,2461110.9387037,223.6619501,-4.7546736,1,19.03179931640625,0.10847800225019455,61110.43870369997
144,2461110.868831,223.6620018,-4.7544986,3,18.16830062866211,0.11487799882888794,61110.368830999825
145,2461108.8953819,223.6620033,-4.7545746,3,18.28070068359375,0.15571999549865723,61108.395381900016
149,2461101.0366782,223.6619912,-4.7545706,3,18.235599517822266,0.11063399910926819,61100.53667820012
150,2461100.9376157,223.6620129,-4.7545826,1,19.22559928894043,0.21213699877262115,61100.437615700066
153,2461099.8917824,223.6619733,-4.7545597,3,18.263399124145508,0.15473699569702148,61099.3917824002
156,2461097.9730787,223.6619906,-4.7546072,3,18.170700073242188,0.10639099776744843,61097.47307869978
158,2461096.9571644,223.6619529,-4.7545865,3,18.313199996948242,0.12585200369358063,61096.45716439979
159,2461096.0251042,223.6619736,-4.7545651,3,18.291000366210938,0.10138300061225891,61095.5251042
161,2461095.9613194,223.6618962,-4.7545765,2,18.78339958190918,0.15640099346637726,61095.4613194
162,2461095.0411111,223.6619448,-4.7545651,3,18.23349952697754,0.09705500304698944,61094.5411111
163,2461094.9603241,223.6619516,-4.7545395,1,19.099000930786133,0.15169799327850342,61094.46032410022
165,2461084.038588,223.6619103,-4.7545419,2,18.8164005279541,0.08626700192689896,61083.538587999996
170,2461077.9812963,223.6619206,-4.754418,1,19.452699661254883,0.1973319947719574,61077.48129629996
171,2461076.0280324,223.6619918,-4.7544576,2,18.98419952392578,0.15300700068473816,61075.52803240018
175,2461072.0569676,223.6619607,-4.754638,2,19.099599838256836,0.1968110054731369,61071.55696759978
176,2461069.9811458,223.6620611,-4.7546078,2,19.076799392700195,0.1739329993724823,61069.48114580009
181,2461058.0023495,223.6622142,-4.7548696,2,18.816200256347656,0.2126310020685196,61057.50234950008
185,2461054.0384722,223.6620233,-4.7546247,2,18.95989990234375,0.2006399929523468,61053.53847219981
189,2461050.0018519,223.6621133,-4.754752,2,18.743799209594727,0.25118300318717957,61049.501851900015
190,2461039.0671181,223.6619679,-4.7545615,2,18.688400268554688,0.1349630057811737,61038.56711809989
198,2461026.0658681,223.6620107,-4.7547104,2,19.016599655151367,0.13537999987602234,61025.56586810015
200,2461025.0664005,223.6619932,-4.7546149,2,19.135499954223633,0.15560699999332428,61024.566400500014
201,2461025.0640046,223.6620967,-4.754658,2,19.124300003051758,0.12762099504470825,61024.56400460005
219,2461011.0636343,223.6616262,-4.754382,2,18.51420021057129,0.25231900811195374,61010.56363430014
224,2460856.7788079,223.6618547,-4.7546436,2,18.751419067382812,0.11544401198625565,60856.278807899915
226,2460854.77625,223.6618827,-4.7546241,1,19.38949966430664,0.13305599987506866,60854.27625000011
227,2460852.8114236,223.6619307,-4.7545527,2,18.98133659362793,0.12013063579797745,60852.311423600186
228,2460852.8114236,223.6619307,-4.7545527,2,18.981300354003906,0.1201310008764267,60852.311423600186
233,2460846.7783681,223.6618606,-4.754508,1,19.800399780273438,0.19196200370788574,60846.27836810006
245,2460825.7328819,223.66196,-4.7546341,1,19.141300201416016,0.08691299706697464,60825.23288189992
246,2460823.7687153,223.6619532,-4.7546146,1,19.076799392700195,0.08481299877166748,60823.26871530013
249,2460821.7443981,223.6620485,-4.7545737,2,18.72570037841797,0.0913110002875328,60821.244398099836
250,2460819.7540278,223.6619996,-4.7545829,1,19.300500869750977,0.12664300203323364,60819.25402780017
251,2460817.7997917,223.6619907,-4.7546071,1,19.20479965209961,0.07860299944877625,60817.29979170021
252,2460817.7351505,223.6620204,-4.7546236,2,18.793800354003906,0.07605800032615662,60817.2351505002
254,2460814.7965972,223.6620257,-4.7544773,1,19.659500122070312,0.19567200541496277,60814.29659719998
264,2460794.8203472,223.6620492,-4.7545898,2,19.40060043334961,0.18158699572086334,60794.32034720015
267,2460787.8821528,223.6619828,-4.7546063,1,19.998699188232422,0.20301799476146698,60787.38215279998
279,2460759.9060995,223.6618993,-4.7545726,1,19.740400314331055,0.14015400409698486,60759.406099500135
282,2460653.0579977,223.6620994,-4.7546395,2,18.959552764892578,0.173876091837883,60652.55799769983
283,2460653.0550347,223.6621995,-4.7547891,2,19.084699630737305,0.21194200217723846,60652.55503469985
286,2460652.0550463,223.6621977,-4.7547197,2,18.621299743652344,0.20158199965953827,60651.55504629994
295,2460165.7075579,223.6619273,-4.754634,2,19.5218563079834,0.2129993885755539,60165.20755789988
307,2459978.0397917,223.6618689,-4.7547559,1,19.511743545532227,0.12603594362735748,59977.539791699965
309,2459972.0023264,223.6618193,-4.7545781,2,18.846099853515625,0.16284599900245667,59971.50232640002
310,2459971.9464352,223.6618393,-4.7548154,1,19.139299392700195,0.3042230010032654,59971.44643520005
311,2459970.0288657,223.6618612,-4.754631,2,19.17259979248047,0.14287100732326508,59969.52886570012
312,2459970.0061343,223.6618679,-4.7546989,1,19.21339988708496,0.1016089990735054,59969.50613430003
315,2459935.0621412,223.6617655,-4.7546218,2,19.012100219726562,0.185511976480484,59934.56214120006
317,2459935.0571991,223.6619459,-4.7546927,2,19.283700942993164,0.23504899442195892,59934.55719910003
318,2459935.0547222,223.6617937,-4.7546815,2,19.179170608520508,0.16084451973438263,59934.55472220015
