,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459696.7489583,167.3603373,23.8966054,2,20.02652931213379,0.167043998837471,59696.24895829987
1,2459694.7340394,167.360323,23.8966269,2,19.858400344848633,0.14944300055503845,59694.23403939977
2,2459690.776956,167.3603733,23.8965698,1,20.325000762939453,0.18187899887561798,59690.2769559999
3,2459690.7331713,167.360377,23.8965671,2,19.635299682617188,0.1346690058708191,59690.23317130003
5,2459688.7575231,167.3602458,23.8966,1,20.15130043029785,0.2845900058746338,59688.25752309989
8,2459683.8652662,167.3603394,23.8966035,2,19.488399505615234,0.2199140042066574,59683.365266200155
10,2459679.7109028,167.3603047,23.8966245,2,19.209999084472656,0.11397700011730194,59679.21090279985
11,2459679.6666898,167.3603636,23.8965916,1,19.467199325561523,0.13345399498939514,59679.1666898001
12,2459677.732037,167.3603123,23.896629,1,19.337099075317383,0.1205039992928505,59677.23203699989
13,2459677.656713,167.3603696,23.8965823,2,19.051700592041016,0.11714400351047516,59677.15671300003
14,2459675.7049306,167.3603385,23.8965967,2,18.99850082397461,0.09856899827718735,59675.20493059978
15,2459672.8126505,167.3603064,23.8965832,1,19.167600631713867,0.07375399768352509,59672.312650499865
16,2459672.8126505,167.3603086,23.896585,1,19.175199508666992,0.07432299852371216,59672.312650499865
17,2459670.852963,167.3603424,23.8966045,1,19.136699676513672,0.08958999812602997,59670.35296300007
18,2459670.852963,167.3603445,23.8966037,1,19.149599075317383,0.09201399981975555,59670.35296300007
