,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458853.9332292,131.7514219,53.7737667,2,20.35420036315918,0.1921820044517517,58853.433229200076
1,2458853.9308449,131.7514062,53.7737988,2,20.191999435424805,0.17738300561904907,58853.4308449002
2,2458852.9676736,131.7513568,53.7737884,1,21.242000579833984,0.348488986492157,58852.467673600186
3,2458852.9671991,131.7516919,53.7738663,1,21.25189971923828,0.2913469970226288,58852.46719910018
4,2458852.9262963,131.7513457,53.7737395,2,20.325700759887695,0.21879799664020538,58852.42629629979
5,2458852.9216551,131.7513823,53.773778,2,20.341299057006836,0.21344800293445587,58852.42165509984
6,2458851.9680787,131.7514849,53.7737317,2,20.149200439453125,0.20183099806308746,58851.468078699894
7,2458851.9453356,131.751363,53.7737432,2,20.320600509643555,0.23704800009727478,58851.44533560006
8,2458851.9448843,131.7513445,53.7737735,2,20.072099685668945,0.24868500232696533,58851.44488430023
9,2458850.9746296,131.7514684,53.7737989,2,20.319499969482422,0.31811198592185974,58850.47462960007
10,2458850.935162,131.7514239,53.7736761,1,20.8976993560791,0.3491710126399994,58850.43516199989
11,2458849.9853241,131.7515056,53.7737676,1,21.134300231933594,0.3747580051422119,58849.485324100126
12,2458846.993588,131.7513425,53.7737754,1,20.619199752807617,0.2434290051460266,58846.49358800007
13,2458846.9872106,131.7514952,53.7737254,1,20.442699432373047,0.20672599971294403,58846.48721060017
14,2458846.9479051,131.751317,53.773792,2,19.971900939941406,0.13163399696350098,58846.44790509995
15,2458836.9944213,131.7513488,53.7737948,2,19.571199417114258,0.12354300171136856,58836.49442130001
16,2458836.9894213,131.7514245,53.7737895,2,19.51490020751953,0.1117200031876564,58836.489421300124
17,2458835.956956,131.7511734,53.7737116,2,19.636899948120117,0.18345899879932404,58835.45695600007
18,2458834.0323264,131.7515711,53.7738976,1,19.60110092163086,0.3514130115509033,58833.532326399814
19,2458834.0103704,131.7512675,53.7736168,1,19.379899978637695,0.3245919942855835,58833.5103703998
20,2458833.9046181,131.7512149,53.7737429,2,19.41659927368164,0.19502699375152588,58833.4046180998
21,2458833.8981366,131.7512567,53.7737796,2,19.621299743652344,0.22914600372314453,58833.39813659992
22,2458831.9277315,131.7514509,53.773743,2,19.61400032043457,0.24046699702739716,58831.42773150001
23,2458830.9520949,131.7513954,53.7737854,2,19.5762996673584,0.200080007314682,58830.452094899956
24,2458830.833044,131.7514251,53.7737274,2,19.61910057067871,0.20110799372196198,58830.33304399997
25,2458830.8307755,131.7514542,53.7737134,2,19.43549919128418,0.20729300379753113,58830.33077549981
27,2458828.8327083,131.7512772,53.7737525,2,19.90690040588379,0.22383299469947815,58828.33270830009
28,2458828.8308796,131.7514278,53.7738557,2,19.803499221801758,0.24467599391937256,58828.33087959979
29,2458827.9449074,131.7513305,53.773824,2,20.010099411010742,0.258527010679245,58827.444907399826
30,2458827.9223727,131.7514925,53.7737659,2,19.723499298095703,0.21737100183963776,58827.42237270018
32,2458827.8191204,131.7512256,53.7737878,2,19.69409942626953,0.2358819991350174,58827.31912040012
