,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459698.8734375,208.0931415,44.7317659,2,20.236309051513672,0.21407799422740936,59698.37343750009
3,2459694.7825347,208.0929715,44.7317243,2,20.190900802612305,0.20345400273799896,59694.28253469989
6,2459687.8837963,208.093008,44.7317423,2,19.692100524902344,0.19110900163650513,59687.38379629981
7,2459684.8289583,208.0930115,44.7317075,2,19.591899871826172,0.21085099875926971,59684.32895829994
9,2459682.8198843,208.0929802,44.7317643,2,19.43829917907715,0.16171300411224365,59682.31988430023
11,2459679.7791898,208.0930773,44.7317761,1,20.38680076599121,0.2546809911727905,59679.27918979991
12,2459679.7177199,208.0930264,44.7317434,2,19.458499908447266,0.11962100118398666,59679.217719899956
13,2459677.8865394,208.0930378,44.7317136,2,19.340999603271484,0.15494899451732635,59677.38653940009
14,2459677.822037,208.0929948,44.7317544,1,20.119300842285156,0.2081110030412674,59677.32203700021
15,2459675.8435301,208.093015,44.7317464,2,19.277599334716797,0.09213200211524963,59675.34353009984
16,2459675.8261574,208.093055,44.731742,1,20.2460994720459,0.20334899425506592,59675.32615739992
17,2459672.8280787,208.093012,44.7317462,1,19.7367000579834,0.1577650010585785,59672.32807870023
18,2459672.8280787,208.0930069,44.7317441,1,19.788000106811523,0.16171200573444366,59672.32807870023
19,2459641.8631481,208.0930638,44.7317526,2,18.930070877075195,0.08160500228404999,59641.36314810021
20,2459639.8211574,208.0931774,44.7316507,1,19.350900650024414,0.16844700276851654,59639.32115740003
21,2459639.8027431,208.0929372,44.7317324,2,19.278799057006836,0.17021000385284424,59639.302743100096
22,2459637.909213,208.0929755,44.7316684,2,19.768999099731445,0.22080299258232117,59637.40921299998
23,2459637.8915046,208.0930474,44.7318091,1,19.892499923706055,0.2101929932832718,59637.39150460018
