,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460586.9602546,7.4034678,6.9027145,2,20.332298278808594,0.09579264372587204,60586.460254599806
1,2460586.936713,7.4034619,6.9027307,1,20.768199920654297,0.16764600574970245,60586.43671299983
2,2460586.9132523,7.4036114,6.9028332,2,20.50979995727539,0.12055899947881699,60586.41325230012
3,2460586.9132523,7.4034596,6.9027245,2,20.42449951171875,0.19978100061416626,60586.41325230012
4,2460586.8898611,7.4034862,6.9026752,1,20.920900344848633,0.2294970005750656,60586.38986109989
5,2460586.8665046,7.4034688,6.9027186,2,20.478300094604492,0.11275099962949753,60586.366504599806
6,2460586.843206,7.4034597,6.9026785,1,20.858400344848633,0.18100200593471527,60586.34320600005
7,2460586.819919,7.4035025,6.902728,2,20.28190040588379,0.11560499668121338,60586.319918999914
9,2460586.7734028,7.4034932,6.9026926,2,20.331499099731445,0.14989200234413147,60586.27340279985
10,2460586.7501389,7.4033979,6.90258,1,20.69890022277832,0.16836300492286682,60586.25013889978
11,2460586.7268519,7.4034552,6.9026938,2,20.256999969482422,0.11443900316953659,60586.22685190011
12,2460586.7035764,7.4035528,6.9026528,1,20.579500198364258,0.1946990042924881,60586.203576399945
13,2460586.6801968,7.403463,6.9026728,2,20.394699096679688,0.14073699712753296,60586.1801967998
14,2460586.643044,7.4034891,6.9026419,1,20.61370086669922,0.2582559883594513,60586.143044000026
18,2460585.9715394,7.4033466,6.9027278,2,20.44420051574707,0.12884600460529327,60585.47153940005
19,2460585.9479745,7.4034287,6.9026756,1,20.688899993896484,0.1915619969367981,60585.44797449978
20,2460585.9244792,7.4034946,6.9026391,2,20.51409912109375,0.1480969935655594,60585.42447920004
21,2460585.901088,7.4033991,6.9026861,1,20.57710075378418,0.1777620017528534,60585.40108799981
22,2460585.8777199,7.403501,6.9027041,2,20.345699310302734,0.10158199816942215,60585.377719900105
23,2460585.8680208,7.403496,6.9026868,1,20.768400192260742,0.14369399845600128,60585.36802079994
24,2460585.8447106,7.4034779,6.9027128,2,20.345199584960938,0.11871799826622009,60585.3447106001
25,2460585.8214468,7.4034855,6.9026333,1,20.764699935913086,0.17295299470424652,60585.32144680014
26,2460585.7981597,7.4034464,6.9026937,2,20.20400047302246,0.09911199659109116,60585.29815969989
27,2460585.7749074,7.4034858,6.9026238,1,20.680099487304688,0.16323299705982208,60585.2749073999
28,2460585.7516204,7.4034752,6.9027218,2,20.401500701904297,0.12739799916744232,60585.25162040023
29,2460585.7283565,7.4035256,6.9024865,1,20.767799377441406,0.16115200519561768,60585.228356500156
30,2460582.9776273,7.4034033,6.902641,1,20.685199737548828,0.32050299644470215,60582.47762730019
33,2460578.9114005,7.403465,6.9026849,1,20.207300186157227,0.2635599970817566,60578.41140050022
34,2460578.8690856,7.4034604,6.9027013,2,20.22260093688965,0.2060689926147461,60578.369085600134
35,2460577.8691782,7.4036243,6.9027386,1,20.352699279785156,0.34806200861930847,60577.36917820014
48,2460564.7895255,7.4035951,6.9027405,1,20.25480079650879,0.28341400623321533,60564.28952550003
