,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459353.6898843,184.3792257,-14.1820268,2,19.8743896484375,0.20005899667739868,59353.18988429988
2,2459348.6891898,184.3792344,-14.1820029,2,19.781600952148438,0.13766799867153168,59348.18918980006
3,2459345.6902083,184.3791584,-14.1820804,2,19.74370002746582,0.1720619946718216,59345.19020830002
4,2459345.6722801,184.3792003,-14.1820289,1,20.72249984741211,0.34952300786972046,59345.172280100174
6,2459343.7105787,184.3791789,-14.1820137,2,19.550399780273438,0.13301199674606323,59343.21057870006
7,2459341.7096991,184.3791917,-14.1820484,2,19.55229949951172,0.13774600625038147,59341.20969909988
8,2459339.7517824,184.3791948,-14.1820639,2,19.427000045776367,0.16794200241565704,59339.25178240007
9,2459339.7104282,184.379145,-14.1820209,1,19.800899505615234,0.1760679930448532,59339.2104282002
10,2459336.8135301,184.3792147,-14.1821001,2,19.2998104095459,0.12138299643993378,59336.313530100044
11,2459336.8135301,184.3792147,-14.1821001,2,19.299800872802734,0.12138299643993378,59336.313530100044
12,2459336.8135301,184.3792147,-14.1821001,2,19.299800872802734,0.12138299643993378,59336.313530100044
13,2459336.7517477,184.3792211,-14.1821047,1,19.637500762939453,0.14764800667762756,59336.25174769992
14,2459336.7517477,184.3792211,-14.1821047,1,19.637500762939453,0.14764800667762756,59336.25174769992
15,2459336.7517477,184.3792211,-14.1821047,1,19.637500762939453,0.14764800667762756,59336.25174769992
16,2459334.8320023,184.3791831,-14.1820813,2,19.229299545288086,0.1538109928369522,59334.33200229984
17,2459334.7102199,184.3790944,-14.181948,1,19.542200088500977,0.15593799948692322,59334.210219900124
18,2459325.8280093,184.3791964,-14.1820829,1,19.007099151611328,0.1727209985256195,59325.328009299934
19,2459325.7719676,184.3791467,-14.181977,2,18.902599334716797,0.11537200212478638,59325.2719676001
20,2459323.8146296,184.3792063,-14.1820199,2,18.99850082397461,0.1409820020198822,59323.31462959992
21,2459321.7743171,184.3791952,-14.1820383,2,18.970500946044922,0.09237799793481827,59321.27431710018
22,2459321.7469097,184.3791453,-14.182036,1,18.973100662231445,0.08694999665021896,59321.24690969987
23,2459319.7530671,184.3791512,-14.1820177,1,19.01219940185547,0.13940900564193726,59319.253067099955
24,2459316.8152083,184.3791142,-14.182037,1,19.220300674438477,0.09619399905204773,59316.31520830002
25,2459314.7733333,184.3791704,-14.1820348,2,19.300100326538086,0.11435800045728683,59314.273333299905
26,2459312.8317361,184.3791884,-14.1819881,1,19.629199981689453,0.1510619968175888,59312.331736099906
27,2459312.8054514,184.3791598,-14.1820197,2,19.763099670410156,0.1580059975385666,59312.30545140011
28,2459309.7721528,184.3790944,-14.1820104,2,20.202499389648438,0.2327679991722107,59309.27215280011
29,2459307.7944213,184.3790409,-14.1819213,1,20.75860023498535,0.30967599153518677,59307.294421299826
