,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460916.6847222,241.5646221,16.1812346,1,20.19384765625,0.19779551029205322,60916.184722200036
2,2460914.6971296,241.5646633,16.1810536,2,19.79490089416504,0.3056730031967163,60914.197129600216
3,2460914.67625,241.5645229,16.1811809,1,20.00443458557129,0.19854484498500824,60914.17625000002
6,2460910.695706,241.5646204,16.1812454,1,19.79560089111328,0.1692110002040863,60910.195706000086
7,2460910.6610764,241.56456,16.1811925,2,19.88409996032715,0.1884160041809082,60910.16107639996
8,2460910.6606134,241.5646843,16.1811916,2,19.7903995513916,0.17209400236606598,60910.16061339993
9,2460908.6967824,241.5645453,16.1812352,2,19.75950050354004,0.1512089967727661,60908.1967823999
10,2460908.6875347,241.5645893,16.1811936,1,19.83329963684082,0.16651099920272827,60908.18753470015
13,2460904.6919907,241.564629,16.1811046,1,19.752599716186523,0.15712499618530273,60904.191990700085
14,2460904.6758681,241.5645651,16.1812308,1,19.648799896240234,0.10716100037097931,60904.17586810002
15,2460902.7235648,241.564566,16.1811985,1,19.678199768066406,0.13367000222206116,60902.223564799875
16,2460902.6670255,241.5645818,16.1811322,2,19.888500213623047,0.16004200279712677,60902.16702549998
17,2460900.7179745,241.5645791,16.1811912,2,19.815200805664062,0.16871300339698792,60900.2179744998
18,2460900.6907523,241.5645824,16.1811487,1,19.786699295043945,0.15105600655078888,60900.19075229997
