,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459719.682419,168.8394687,29.7270553,2,20.319690704345703,0.19274799525737762,59719.18241900019
5,2459715.7132523,168.8397413,29.7270307,1,20.952600479125977,0.38319501280784607,59715.21325229993
6,2459715.7086227,168.8395973,29.7268873,2,20.17169952392578,0.26302701234817505,59715.20862270007
25,2459708.7282986,168.839491,29.7271149,2,19.841299057006836,0.25070101022720337,59708.22829859983
27,2459703.7819329,168.8394178,29.727092,2,19.670700073242188,0.17487399280071259,59703.281932900194
28,2459703.7809954,168.839511,29.7270459,2,19.712499618530273,0.18768000602722168,59703.28099540016
30,2459703.7616782,168.8395767,29.7271073,1,20.27429962158203,0.21313999593257904,59703.261678200215
31,2459703.7612037,168.8396618,29.7271289,1,20.061899185180664,0.2629989981651306,59703.26120370021
32,2459701.7898727,168.8395465,29.7270951,1,20.059799194335938,0.20514799654483795,59701.28987269988
33,2459701.762581,168.8394448,29.7271073,1,20.03820037841797,0.17013399302959442,59701.262581000105
34,2459701.7621065,168.839499,29.7271287,1,20.282800674438477,0.2713660001754761,59701.2621065001
35,2459701.7616435,168.8397663,29.7269974,1,20.038400650024414,0.2541069984436035,59701.26164350007
36,2459701.7183565,168.8394397,29.7270956,2,19.782800674438477,0.17364999651908875,59701.218356499914
37,2459701.7174074,168.8395233,29.7270467,2,19.641599655151367,0.12890900671482086,59701.21740739979
38,2459699.7659838,168.8394574,29.7270971,2,19.68429946899414,0.15949399769306183,59699.26598379994
39,2459699.7655208,168.8394659,29.7270989,2,19.812999725341797,0.19445499777793884,59699.265520799905
41,2459699.7413657,168.8395533,29.7270877,1,19.940200805664062,0.14536799490451813,59699.24136570003
42,2459699.7399421,168.8396323,29.7270806,1,19.922700881958008,0.21247799694538116,59699.2399420999
43,2459699.7156713,168.8394175,29.7270586,1,19.88330078125,0.1810320019721985,59699.21567129996
45,2459697.7157755,168.8394629,29.727087,1,19.911100387573242,0.13909700512886047,59697.21577550005
46,2459697.7153009,168.8394808,29.7271227,1,19.93280029296875,0.16954800486564636,59697.21530089993
47,2459697.6829398,168.8394389,29.7270894,2,19.56060028076172,0.12088000029325485,59697.18293979997
48,2459696.7489583,168.8395856,29.7270497,2,19.63450050354004,0.16985799372196198,59696.24895829987
53,2459694.7340394,168.8394922,29.7270976,2,19.69070053100586,0.1435990035533905,59694.23403939977
54,2459693.7434838,168.8395106,29.7271331,1,20.00079917907715,0.1818609982728958,59693.243483799975
55,2459693.7430093,168.8393772,29.7271275,1,19.952800750732422,0.20745399594306946,59693.24300929997
56,2459693.7072801,168.8396213,29.7271019,2,19.81220054626465,0.19006100296974182,59693.20728009986
57,2459690.776956,168.8396064,29.7270615,1,19.878999710083008,0.17921100556850433,59690.2769559999
58,2459690.7331713,168.8395374,29.7270408,2,19.913799285888672,0.1972550004720688,59690.23317130003
62,2459689.7604977,168.8394381,29.7270573,2,19.800500869750977,0.16069500148296356,59689.26049769996
