,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460087.9253819,274.0509314,14.0120561,1,19.5750789642334,0.11236470192670822,60087.42538189981
1,2460087.8992014,274.0508959,14.0120792,2,19.58839988708496,0.12710100412368774,60087.39920140011
2,2460085.904294,274.0508831,14.0120777,2,19.362300872802734,0.14032100141048431,60085.40429400001
3,2460085.8711111,274.0509296,14.0120651,1,19.325599670410156,0.12183500081300735,60085.371111100074
4,2460083.946875,274.050935,14.0120872,2,19.438100814819336,0.1108739972114563,60083.44687499991
5,2460083.9230903,274.0509362,14.0120797,1,19.27750015258789,0.12759199738502502,60083.42309030006
6,2460081.8988773,274.0509614,14.0120512,2,19.22570037841797,0.0962119996547699,60081.39887729986
7,2460081.8451505,274.0509256,14.0121119,1,19.07029914855957,0.12683400511741638,60081.34515050007
8,2460078.9205671,274.0509327,14.0120452,2,18.94860076904297,0.079694002866745,60078.420567099936
9,2460078.8791667,274.0509157,14.0120505,1,18.726600646972656,0.08721499890089035,60078.379166699946
10,2460076.9461343,274.0509428,14.0120577,2,18.691999435424805,0.08695899695158005,60076.44613429997
11,2460076.9089468,274.0509711,14.0120321,1,18.440000534057617,0.0759970024228096,60076.408946800046
12,2460072.9709491,274.0509868,14.0120536,2,18.293100357055664,0.06668999791145325,60072.470949099865
13,2460072.8990046,274.050992,14.0120475,1,18.09630012512207,0.08482299745082855,60072.39900460001
