,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459370.8419097,252.0990897,39.6442841,2,20.04077911376953,0.15237000584602356,59370.34190970007
1,2459368.886875,252.0990256,39.6442792,2,19.946199417114258,0.15459999442100525,59368.38687499985
3,2459366.8383565,252.0990684,39.6442511,2,19.926300048828125,0.15147900581359863,59366.338356500026
4,2459366.8056019,252.0989184,39.6442991,1,20.628999710083008,0.21846899390220642,59366.30560189998
5,2459364.8444097,252.0990995,39.6442704,2,19.84429931640625,0.13536399602890015,59364.34440970002
8,2459359.8921296,252.0988738,39.64423,2,19.389400482177734,0.17550499737262726,59359.39212960005
10,2459356.8671065,252.0989776,39.6442911,2,19.444700241088867,0.14867199957370758,59356.36710650008
11,2459356.8111921,252.099039,39.6442493,1,19.579200744628906,0.16502800583839417,59356.311192099936
12,2459353.9303356,252.0990228,39.6442493,2,19.273000717163086,0.09418699890375137,59353.43033559993
13,2459353.8631597,252.0989905,39.6442476,1,19.360599517822266,0.11953400075435638,59353.36315969983
14,2459349.8250926,252.0990193,39.6442527,2,19.228700637817383,0.0840499997138977,59349.32509260019
16,2459345.9145023,252.0990133,39.6442464,1,19.17300033569336,0.0986659973859787,59345.41450229986
17,2459343.8933102,252.0990026,39.6442617,1,19.194799423217773,0.08827099949121475,59343.39331019996
18,2459343.8490856,252.0990323,39.6442685,2,19.313199996948242,0.09778200089931488,59343.349085600115
19,2459341.9094213,252.0989578,39.6441592,2,19.523000717163086,0.14179399609565735,59341.40942130005
20,2459341.8501389,252.0989809,39.6442447,1,19.373899459838867,0.12445099651813507,59341.35013889987
21,2459339.888287,252.098975,39.6442414,1,19.496200561523438,0.09606800228357315,59339.38828699989
23,2459336.9248843,252.0990004,39.6442363,1,20.13031005859375,0.1723490059375763,59336.42488430021
24,2459336.9248843,252.0990004,39.6442363,1,20.130300521850586,0.1723490059375763,59336.42488430021
25,2459336.9248843,252.0990004,39.6442363,1,20.130300521850586,0.1723490059375763,59336.42488430021
