,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458684.7106944,242.6783444,15.1558938,1,20.170799255371094,0.17763400077819824,58684.21069440013
1,2458681.7696181,242.6782912,15.155879,2,19.093399047851562,0.1742199957370758,58681.26961810002
2,2458678.7720486,242.6783988,15.155879,1,19.360700607299805,0.21667300164699554,58678.27204860002
3,2458678.6912269,242.6782997,15.155903,2,19.140100479125977,0.1221340000629425,58678.19122690009
4,2458675.7962384,242.6783068,15.1559191,1,19.3612003326416,0.16134299337863922,58675.29623840004
5,2458675.7447917,242.67831,15.1558977,2,19.091299057006836,0.10590799897909164,58675.24479170004
6,2458674.7063079,242.6782709,15.1558796,1,19.36840057373047,0.1443600058555603,58674.20630790014
7,2458672.6867477,242.6783524,15.1559388,1,19.40690040588379,0.13283100724220276,58672.186747699976
8,2458672.6839468,242.6782978,15.1559245,1,19.392000198364258,0.1244869977235794,58672.18394679995
9,2458669.6824537,242.6782781,15.1558237,2,19.358200073242188,0.14246700704097748,58669.182453699876
10,2458666.7104745,242.6783342,15.1558559,1,19.838899612426758,0.1517689973115921,58666.21047449997
11,2458663.7109028,242.6782833,15.1559459,1,20.621400833129883,0.22444699704647064,58663.21090279985
