,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458872.7826505,135.8167566,32.2917491,2,19.61520004272461,0.13985800743103027,58872.28265050007
1,2458871.7838657,135.8167585,32.2918012,2,20.29439926147461,0.19018900394439697,58871.28386570001
2,2458864.7352315,135.8166905,32.291762,2,19.77549934387207,0.1711609959602356,58864.23523150012
3,2458864.7024537,135.8168688,32.2915473,1,20.846099853515625,0.38478100299835205,58864.202453699894
4,2458863.8519329,135.81665,32.2917421,2,19.82509994506836,0.16591499745845795,58863.35193290003
5,2458861.8044444,135.8166241,32.2918548,2,19.599700927734375,0.24942199885845184,58861.30444440013
6,2458856.8072917,135.8166508,32.2917613,2,19.54680061340332,0.1581529974937439,58856.30729170004
8,2458855.8524074,135.8167542,32.2917447,2,19.431900024414062,0.17260000109672546,58855.35240740003
9,2458855.812419,135.816595,32.2917591,2,19.389699935913086,0.17344200611114502,58855.31241900008
10,2458852.9982755,135.8166997,32.2916581,1,20.320899963378906,0.22773799300193787,58852.49827549979
11,2458849.9693866,135.8166467,32.2917133,1,20.027700424194336,0.21098999679088593,58849.46938659996
12,2458846.9982986,135.8166701,32.2917058,1,19.739900588989258,0.17503899335861206,58846.49829859985
13,2458846.9418403,135.8166481,32.2917487,2,19.421499252319336,0.11943899840116501,58846.44184029987
14,2458838.9624653,135.8165704,32.2917359,1,19.255399703979492,0.24227400124073029,58838.462465300225
15,2458838.9289468,135.8167096,32.2916897,2,18.95709991455078,0.22273099422454834,58838.428946800064
16,2458836.0156829,135.8166443,32.2916935,1,19.063100814819336,0.11734700202941895,58835.51568289986
17,2458835.9492245,135.8166854,32.2917603,2,18.829200744628906,0.10796999931335449,58835.449224499986
18,2458835.9487731,135.8167101,32.2917093,2,18.86240005493164,0.15563000738620758,58835.44877310004
19,2458835.0161921,135.8167494,32.2915995,2,18.702699661254883,0.22558900713920593,58834.51619210001
20,2458831.0548843,135.8166465,32.2917248,1,18.8169002532959,0.12177000194787979,58830.5548843001
21,2458830.9474537,135.8166332,32.291751,2,18.787099838256836,0.09673599898815155,58830.447453700006
22,2458828.8112847,135.8166265,32.2917679,2,18.84589958190918,0.1173970028758049,58828.31128469994
23,2458828.0501852,135.8166681,32.291743,1,18.843700408935547,0.09919200092554092,58827.55018519983
24,2458827.9490856,135.8166398,32.2917211,2,18.775100708007812,0.10386600345373154,58827.44908560021
25,2458827.8269329,135.8166604,32.2917267,2,18.88450050354004,0.1586810052394867,58827.32693290012
