,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461030.6004167,311.7283136,43.8018833,1,17.840923309326172,0.06746292114257812,61030.10041669989
1,2461028.6370833,311.7282242,43.8019358,1,18.02199935913086,0.07806000113487244,61028.137083299924
2,2461028.5893287,311.7282574,43.8018616,2,16.199800491333008,0.036775000393390656,61028.08932870021
3,2461026.6854051,311.7282192,43.8019625,1,18.072099685668945,0.07745900005102158,61026.18540510023
5,2461023.6575463,311.7282388,43.8018632,2,16.33209991455078,0.02827399969100952,61023.157546299975
6,2461023.5963426,311.7284001,43.8019002,1,17.98419952392578,0.06666000187397003,61023.09634259995
7,2461021.6129861,311.7283238,43.8018859,1,17.911399841308594,0.07332500070333481,61021.112986099906
8,2461021.5918634,311.7282154,43.8018135,2,16.219200134277344,0.0623369999229908,61021.09186339984
9,2461017.7052894,311.7282416,43.8018377,2,16.267099380493164,0.04862400144338608,61017.20528940018
11,2461015.659919,311.7282967,43.80191,2,16.220300674438477,0.03144500032067299,61015.15991900023
13,2461013.6505556,311.7282469,43.8018929,2,16.191499710083008,0.04055099934339523,61013.15055559995
14,2461011.6318519,311.7283206,43.8020409,1,17.906200408935547,0.09522700309753418,61011.1318518999
16,2461009.6491782,311.7281743,43.8019043,1,17.86870002746582,0.06157999858260155,61009.149178199936
18,2461007.6392593,311.7282106,43.8020064,1,17.90679931640625,0.05545999854803085,61007.139259300195
19,2461007.6254514,311.7282253,43.8018403,2,15.996399879455566,0.017707999795675278,61007.125451399945
20,2461005.6961111,311.7281036,43.8019657,1,17.73259925842285,0.09726700186729431,61005.196111099795
21,2461005.6348495,311.7282224,43.8018897,2,16.195899963378906,0.04927600175142288,61005.13484949991
23,2461003.6034838,311.728118,43.8020189,1,17.81089973449707,0.07107800245285034,61003.103483799845
24,2460990.6438657,311.7282672,43.801867,1,17.950700759887695,0.06619200110435486,60990.14386569988
25,2460990.6117708,311.7282854,43.8019131,2,16.176300048828125,0.04977799952030182,60990.11177079985
26,2460988.6249653,311.7282957,43.8019178,1,17.85930061340332,0.03864800184965134,60988.12496529985
28,2460988.5933333,311.7282612,43.8018033,2,16.263099670410156,0.06191499903798103,60988.0933333002
