,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459490.6392014,254.3039465,66.2233444,2,20.045490264892578,0.17850999534130096,59490.13920139987
4,2459484.7163426,254.3038493,66.2233338,2,19.86050033569336,0.1507759988307953,59484.21634260006
6,2459479.7385532,254.3039798,66.2233411,2,19.787700653076172,0.25609898567199707,59479.23855319992
13,2459470.6588079,254.303997,66.2233526,2,19.573299407958984,0.13221800327301025,59470.1588078998
14,2459468.740544,254.3038257,66.2233371,2,19.54290008544922,0.14365699887275696,59468.240544000175
15,2459468.680706,254.3039598,66.2233984,1,20.55389976501465,0.28849300742149353,59468.180705999956
17,2459466.6767824,254.3039019,66.2233728,2,19.456300735473633,0.10655999928712845,59466.17678239988
19,2459462.7815509,254.3039738,66.223377,1,20.089000701904297,0.2004150003194809,59462.28155090008
20,2459462.718125,254.3040093,66.2233706,2,19.478099822998047,0.12335599958896637,59462.21812500013
21,2459460.7801968,254.3039553,66.2233956,1,20.010099411010742,0.1845189929008484,59460.2801967999
22,2459460.7411227,254.3038838,66.2233702,2,19.300199508666992,0.11317499727010727,59460.24112269981
23,2459458.7419444,254.3041881,66.2233609,2,19.350299835205078,0.14355799555778503,59458.24194440013
25,2459455.7030903,254.3040003,66.2233776,1,19.993499755859375,0.17872300744056702,59455.20309029985
26,2459455.681713,254.3039083,66.223356,2,19.462499618530273,0.12121099978685379,59455.18171299994
27,2459453.7913194,254.304087,66.2233961,2,19.48200035095215,0.16001899540424347,59453.29131940007
28,2459453.6981713,254.304015,66.2233717,1,20.13520050048828,0.19452500343322754,59453.19817129988
30,2459451.6817824,254.3040427,66.2233801,2,19.631000518798828,0.141852006316185,59451.18178239977
35,2459443.6982755,254.3037993,66.2232583,1,19.49970054626465,0.22318699955940247,59443.19827549998
