,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461141.0142708,339.9767602,27.4094877,2,18.553363800048828,0.10690628737211227,61140.514270800166
1,2461141.0108565,339.9768067,27.4094014,2,18.720600128173828,0.12123700231313705,61140.510856499895
10,2461136.0159375,339.9767917,27.4091933,2,18.613100051879883,0.12028499692678452,61135.51593750017
13,2461130.0244329,339.976812,27.409273,2,18.171600341796875,0.10333900153636932,61129.524432899896
14,2461128.0318981,339.9768532,27.409395,2,17.977399826049805,0.12246400117874146,61127.53189809993
15,2461128.0275231,339.9768344,27.4094587,2,18.06279945373535,0.12488199770450592,61127.52752309991
16,2461128.0241319,339.9767302,27.4092545,2,17.796100616455078,0.08001700043678284,61127.524131900165
19,2461127.0266204,339.9767776,27.4093858,2,18.393400192260742,0.13350799679756165,61126.52662040014
24,2461125.0277894,339.9768612,27.4093127,2,18.067899703979492,0.09950900077819824,61124.52778939996
25,2461124.0320023,339.9767198,27.4091477,2,18.08169937133789,0.11392799764871597,61123.532002300024
30,2461122.0348843,339.9765357,27.4093555,2,18.053699493408203,0.10161799937486649,61121.53488430008
31,2461122.0315046,339.9768363,27.4093184,2,17.758399963378906,0.10306800156831741,61121.53150459984
34,2461121.0379398,339.9767927,27.4093418,2,18.036699295043945,0.13386200368404388,61120.53793979995
38,2461052.6027431,339.9766787,27.4095092,2,19.125377655029297,0.1911015659570694,61052.10274309991
39,2461049.6540625,339.9766276,27.4094118,1,18.837799072265625,0.14416800439357758,61049.15406250022
40,2461049.5881134,339.9765941,27.4093248,2,19.006399154663086,0.1497039943933487,61049.088113400154
41,2461038.6722917,339.9766548,27.4094156,1,18.576499938964844,0.18675599992275238,61038.1722916998
43,2461030.6338773,339.976748,27.4092767,2,18.45599937438965,0.08305200189352036,61030.13387730019
44,2461030.6124306,339.9768403,27.4093874,1,18.43560028076172,0.0746299996972084,61030.112430599984
45,2461028.7054051,339.9768164,27.4093409,1,18.377700805664062,0.07494200021028519,61028.20540509978
46,2461028.5873958,339.9767881,27.4093798,2,18.42460060119629,0.058649998158216476,61028.08739579981
47,2461026.6441319,339.9768009,27.4093783,1,18.350299835205078,0.06442099809646606,61026.14413189981
48,2461026.588669,339.9767036,27.4093233,2,18.530000686645508,0.09260299801826477,61026.08866900019
49,2461024.6379167,339.9767058,27.4094153,2,18.37700080871582,0.09158699959516525,61024.13791669998
50,2461024.6182523,339.9768219,27.4093486,1,18.485300064086914,0.06628800183534622,61024.11825230019
51,2461022.6641551,339.9768322,27.4093523,1,18.409000396728516,0.07005099952220917,61022.16415510001
52,2461022.6104745,339.9767303,27.4093739,2,18.421300888061523,0.10931400209665298,61022.110474499874
