,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459020.7387269,173.7890064,21.1071044,2,19.899499893188477,0.1646140068769455,59020.23872689996
1,2459020.7001273,173.789044,21.1070759,1,20.724899291992188,0.24081499874591827,59020.200127299875
2,2459017.7375926,173.7890243,21.1071157,2,19.463899612426758,0.13654300570487976,59017.23759259982
3,2459017.7183449,173.789092,21.1071128,1,20.673200607299805,0.2608659863471985,59017.218344899826
4,2459014.7212153,173.788991,21.1071455,2,19.60140037536621,0.12473800033330917,59014.221215299796
5,2459014.7031481,173.7890013,21.1071935,1,20.6210994720459,0.3034760057926178,59014.20314810006
6,2459011.738287,173.7890015,21.1071949,2,19.351699829101562,0.13825200498104095,59011.238286999986
7,2459011.7058681,173.7889973,21.1071409,1,20.32229995727539,0.22545599937438965,59011.205868099816
8,2459005.7372569,173.7889523,21.1071059,2,19.122900009155273,0.15753699839115143,59005.23725689994
10,2459001.7278356,173.7889663,21.1071397,2,18.91670036315918,0.18516500294208527,59001.2278355998
12,2458997.7315856,173.7889978,21.1071156,2,18.840900421142578,0.07811900228261948,58997.23158559995
13,2458997.6849074,173.7890044,21.1071108,1,19.371599197387695,0.11898099631071091,58997.18490740005
14,2458994.6918519,173.7889917,21.1071055,2,18.763200759887695,0.07782799750566483,58994.19185189996
15,2458991.7034259,173.7889698,21.1071044,2,18.738300323486328,0.07753600180149078,58991.20342590008
16,2458991.6724653,173.7890093,21.1071121,1,18.84779930114746,0.08492600172758102,58991.17246530019
17,2458985.6886458,173.7890148,21.1071209,1,18.305200576782227,0.061285000294446945,58985.18864580011
18,2458980.7486343,173.7890002,21.1071132,2,18.169700622558594,0.0511149987578392,58980.248634300195
19,2458980.6923611,173.7890236,21.1071167,1,18.059099197387695,0.05804099887609482,58980.19236110011
21,2458974.7309491,173.7889877,21.1071354,2,18.051700592041016,0.0752200037240982,58974.23094910011
22,2458974.6897685,173.7890207,21.1071166,1,17.84589958190918,0.06092999875545502,58974.18976850016
23,2458968.732037,173.7890048,21.1071206,1,18.177200317382812,0.06717199832201004,58968.23203699989
24,2458968.7059954,173.7890048,21.1070978,2,18.454700469970703,0.06298799812793732,58968.20599539997
25,2458967.7434028,173.7890273,21.1071098,1,18.309799194335938,0.08666499704122543,58967.24340280006
26,2458965.7839236,173.789026,21.1071128,2,18.886699676513672,0.06931299716234207,58965.28392359987
27,2458965.748287,173.7890086,21.1071194,1,18.63050079345703,0.07693099975585938,58965.24828700023
28,2458965.7102083,173.7889962,21.1071133,1,18.631200790405273,0.07594899833202362,58965.210208300035
29,2458963.7286458,173.7890087,21.107126,1,19.212299346923828,0.08947499841451645,58963.22864580015
30,2458962.7531597,173.7890555,21.107114,2,19.751800537109375,0.15504199266433716,58962.25315969996
31,2458962.7464583,173.7890894,21.1071425,1,19.553300857543945,0.13068699836730957,58962.246458299924
