,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.8461806,268.9195503,-2.1965013,2,18.780685424804688,0.0969027429819107,61194.346180600114
1,2461194.7983449,268.9195604,-2.1964376,3,18.856199264526367,0.1489959955215454,61194.2983448999
2,2461193.895162,268.9195654,-2.196459,1,19.232500076293945,0.18922199308872223,61193.395161999855
3,2461193.8228704,268.9195731,-2.1964832,2,18.812999725341797,0.1301030069589615,61193.3228703998
4,2461192.945544,268.9196987,-2.1964083,3,18.918399810791016,0.18845300376415253,61192.445543999784
8,2461191.8678472,268.9195511,-2.1965025,2,19.25349998474121,0.17694200575351715,61191.36784720002
9,2461186.9518403,268.9195384,-2.1964973,3,18.283300399780273,0.0809520035982132,61186.45184030011
10,2461186.9216898,268.9195945,-2.196493,1,18.843000411987305,0.08783400058746338,61186.42168979999
11,2461185.9005787,268.9195778,-2.1964872,1,18.770700454711914,0.07514200359582901,61185.400578700006
12,2461185.8962153,268.9195599,-2.196485,3,18.1830997467041,0.07254700362682343,61185.396215300076
13,2461185.8568634,268.9195676,-2.1964896,2,18.476499557495117,0.06989599764347076,61185.35686339997
14,2461184.9020718,268.919617,-2.1964811,1,18.81800079345703,0.09897500276565552,61184.40207180008
15,2461184.9020718,268.919617,-2.1964811,1,18.81800079345703,0.09897500276565552,61184.40207180008
16,2461184.8887037,268.9195558,-2.1965006,3,18.291500091552734,0.06267199665307999,61184.388703700155
17,2461184.8609838,268.9195629,-2.196497,2,18.490800857543945,0.07729700207710266,61184.36098380014
18,2461183.9946412,268.9195568,-2.1964723,2,19.498199462890625,0.29505598545074463,61183.494641200174
19,2461183.8927894,268.9196019,-2.1964898,3,19.099899291992188,0.12169899791479111,61183.39278940018
20,2461182.8984838,268.9195862,-2.1965309,2,19.845399856567383,0.15958799421787262,61182.39848379977
21,2461182.84875,268.919513,-2.1964747,3,19.386999130249023,0.1710750013589859,61182.34874999989
22,2461182.84875,268.919513,-2.1964747,3,19.386999130249023,0.1710750013589859,61182.34874999989
23,2461181.9134028,268.9195582,-2.1965476,2,20.408300399780273,0.22967100143432617,61181.41340279998
25,2461181.8231597,268.9195997,-2.1965235,3,19.69179916381836,0.2035280019044876,61181.323159699794
75,2460976.5984144,268.9195867,-2.1964907,2,18.788795471191406,0.10535211861133575,60976.09841440013
76,2460974.6292245,268.9195596,-2.1964957,2,18.818099975585938,0.12156300246715546,60974.12922450015
77,2460972.6035532,268.919572,-2.196503,1,19.206600189208984,0.13759300112724304,60972.10355320014
78,2460969.6522222,268.9195639,-2.1964089,1,19.124300003051758,0.18402999639511108,60969.15222219983
79,2460967.6508218,268.9195406,-2.196509,1,19.10300064086914,0.1496260017156601,60967.15082179988
81,2460960.6281944,268.9195851,-2.1964703,2,18.476600646972656,0.06886699795722961,60960.12819440011
101,2460789.9202199,268.9196435,-2.1964274,2,20.219499588012695,0.20421022176742554,60789.42021990009
102,2460787.9780208,268.919494,-2.1965018,2,20.034500122070312,0.20874600112438202,60787.47802079981
103,2460787.9500579,268.9195859,-2.1965127,1,20.253999710083008,0.26888298988342285,60787.450057900045
104,2460785.9212963,268.9195964,-2.1964789,2,19.893800735473633,0.19547399878501892,60785.4212962999
107,2460774.9979398,268.9195664,-2.1965011,2,19.681800842285156,0.18323400616645813,60774.49793979991
108,2460774.9787384,268.9195912,-2.1964854,1,19.760000228881836,0.21032799780368805,60774.478738400154
110,2460772.9620486,268.919582,-2.1964646,1,19.583200454711914,0.1313749998807907,60772.46204859996
111,2460765.0061227,268.9195948,-2.1964423,1,19.256399154663086,0.16747599840164185,60764.50612269994
112,2460764.9648727,268.9195548,-2.1964862,2,18.732099533081055,0.08604700118303299,60764.46487270016
114,2460759.0015625,268.9195539,-2.1964987,2,19.747400283813477,0.16627900302410126,60758.50156249991
115,2460758.961331,268.9195943,-2.1965237,1,19.7091007232666,0.1902800053358078,60758.461331000086
116,2460756.9957292,268.9195867,-2.1965111,1,19.214500427246094,0.11727000027894974,60756.495729200076
117,2460754.9814931,268.9195539,-2.1964865,2,18.75670051574707,0.10409300029277802,60754.48149310006
118,2460744.9960995,268.9196251,-2.1964424,1,19.169099807739258,0.18061499297618866,60744.496099499986
119,2460744.9561343,268.9195545,-2.1964718,2,18.801799774169922,0.13638000190258026,60744.45613430021
120,2460740.0239005,268.9195578,-2.1964615,1,18.893299102783203,0.12522800266742706,60739.52390050003
122,2460733.0142824,268.9195604,-2.196478,2,18.749399185180664,0.07523400336503983,60732.51428239979
123,2460732.992338,268.9195492,-2.1965847,1,19.279300689697266,0.16971899569034576,60732.492337999865
124,2460731.032338,268.9195617,-2.1965104,2,18.717100143432617,0.07951399683952332,60730.5323379999
125,2460731.0110532,268.9195805,-2.1964806,1,19.204999923706055,0.11692599952220917,60730.51105319988
126,2460729.0106481,268.9195611,-2.1964901,2,19.13409996032715,0.10994800180196762,60728.51064810017
