,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459488.9357292,47.5939206,-3.0206386,2,20.14558982849121,0.19820700585842133,59488.43572920002
1,2459488.8982523,47.5940089,-3.0206191,1,20.51449966430664,0.25597599148750305,59488.39825229999
4,2459479.880625,47.5939214,-3.0205239,2,19.451900482177734,0.2687950134277344,59479.38062500022
8,2459474.9396528,47.5939544,-3.0206012,1,19.60890007019043,0.11222799867391586,59474.439652800094
9,2459471.9434954,47.5939267,-3.0206122,2,19.51420021057129,0.10941600054502487,59471.443495399784
10,2459471.8949653,47.5939047,-3.0206654,1,19.510000228881836,0.18187899887561798,59471.39496529987
11,2459469.9626389,47.5939365,-3.0206376,2,19.664400100708008,0.11125600337982178,59469.46263890015
12,2459469.9315162,47.5939584,-3.0206158,1,19.547300338745117,0.09998399764299393,59469.43151619984
13,2459467.9824306,47.5939438,-3.0206388,2,19.67639923095703,0.11397500336170197,59467.482430600096
14,2459467.9790625,47.5939394,-3.0206157,1,19.641599655151367,0.10595899820327759,59467.479062499944
15,2459465.9205324,47.5939169,-3.0206483,1,19.768199920654297,0.1239209994673729,59465.42053239979
16,2459463.9436343,47.5939633,-3.0205933,1,19.796899795532227,0.1355459988117218,59463.44363430003
17,2459463.9131944,47.5938704,-3.0206464,2,19.925899505615234,0.17583100497722626,59463.41319439979
18,2459460.9748843,47.593937,-3.0206204,2,20.293899536132812,0.20170900225639343,59460.47488430003
19,2459460.9562847,47.593977,-3.0206095,1,20.317399978637695,0.18848399817943573,59460.45628469996
