,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460653.6201042,350.4739911,41.381491,2,19.97049903869629,0.1891011893749237,60653.12010420021
1,2460652.6428125,350.473953,41.3815025,2,19.88789939880371,0.18820500373840332,60652.14281249978
2,2460652.5941667,350.4739135,41.3816014,1,20.50670051574707,0.24928399920463562,60652.0941666998
3,2460651.705463,350.4739397,41.381599,1,20.244800567626953,0.3562160134315491,60651.20546300011
5,2460650.7278125,350.473951,41.3815852,2,19.820199966430664,0.15590499341487885,60650.227812500205
6,2460650.6750231,350.4739831,41.3815476,1,20.184900283813477,0.24279999732971191,60650.17502309987
7,2460649.720706,350.4739417,41.3815565,2,19.6387996673584,0.09428299963474274,60649.22070599999
8,2460649.7006944,350.4739517,41.3815626,1,20.098100662231445,0.22557300329208374,60649.200694399886
9,2460648.6769676,350.4738868,41.3815167,1,20.024700164794922,0.13064099848270416,60648.176967599895
10,2460648.6575694,350.4739819,41.3815408,2,19.768400192260742,0.12216400355100632,60648.157569400035
11,2460647.6763542,350.4739363,41.3816196,2,19.511899948120117,0.16155600547790527,60647.17635420011
12,2460646.615081,350.4739751,41.381534,1,19.8789005279541,0.16763800382614136,60646.11508100014
14,2460643.6972801,350.4739602,41.3814602,2,19.49090003967285,0.15157300233840942,60643.19728010008
15,2460643.6823958,350.4739644,41.3814994,2,19.422800064086914,0.15605999529361725,60643.18239580002
19,2460639.6952546,350.473964,41.3815584,1,19.360000610351562,0.09216699749231339,60639.19525460014
20,2460639.6947801,350.4739373,41.3815282,1,19.385799407958984,0.11244700103998184,60639.19478010014
21,2460639.6826505,350.4739802,41.3815837,2,19.28230094909668,0.08850199729204178,60639.18265049998
22,2460636.7866204,350.4739881,41.3815402,1,19.467599868774414,0.14135399460792542,60636.286620399915
23,2460636.7661227,350.4740269,41.3816082,1,19.351299285888672,0.149851992726326,60636.26612270018
24,2460636.7260185,350.4739859,41.3815369,2,19.373899459838867,0.11432000249624252,60636.22601850005
25,2460636.707338,350.4739824,41.381544,2,19.353300094604492,0.11997299641370773,60636.20733800018
27,2460634.6923148,350.4739106,41.3815945,2,19.361000061035156,0.20811699330806732,60634.192314799875
28,2460634.6788657,350.4739332,41.3815339,1,19.4950008392334,0.1142290011048317,60634.17886570003
29,2460634.6784028,350.4739491,41.3815508,1,19.367399215698242,0.12325800210237503,60634.17840280011
31,2460631.6105324,350.4741352,41.3815514,1,19.50830078125,0.17234699428081512,60631.1105324002
