,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458980.7936111,142.0977386,55.2868575,2,20.126399993896484,0.21339799463748932,58980.29361109994
1,2458980.6839699,142.0975398,55.2868253,1,20.911699295043945,0.3289070129394531,58980.18396990001
2,2458974.745625,142.097852,55.2869462,2,20.043500900268555,0.24979500472545624,58974.24562499998
3,2458974.7451505,142.0977899,55.286944,2,19.71299934387207,0.19312700629234314,58974.24515049998
4,2458971.6590278,142.0978611,55.2869068,2,19.785499572753906,0.1843869984149933,58971.159027799964
5,2458971.6585532,142.0977744,55.2869081,2,19.643999099731445,0.14315900206565857,58971.15855319984
6,2458971.6537384,142.0978423,55.2869458,2,19.800600051879883,0.21040600538253784,58971.15373839997
7,2458971.6532639,142.0977222,55.2868516,2,19.724000930786133,0.18751800060272217,58971.15326389996
8,2458968.7381134,142.0979669,55.2869842,1,20.653600692749023,0.25996100902557373,58968.23811340006
9,2458968.6899537,142.0977974,55.2869097,2,19.573299407958984,0.17431600391864777,58968.189953700174
10,2458968.6894676,142.0977744,55.2868703,2,19.68869972229004,0.13322000205516815,58968.18946760008
12,2458965.7004398,142.0978372,55.2868683,1,20.499500274658203,0.25435400009155273,58965.20043980004
13,2458965.682419,142.0978116,55.2869107,2,19.409500122070312,0.08530499786138535,58965.18241900019
14,2458962.7240162,142.0976355,55.2868733,1,20.396299362182617,0.2078550010919571,58962.22401619982
15,2458962.700787,142.0977803,55.2868868,1,20.282899856567383,0.18703000247478485,58962.20078699989
16,2458962.6814583,142.0977598,55.2868957,2,19.414400100708008,0.12357699871063232,58962.18145829998
17,2458962.678669,142.0978321,55.2868854,2,19.411500930786133,0.10433100163936615,58962.178669000044
18,2458954.7142593,142.0977761,55.28687,2,19.15570068359375,0.09813299775123596,58954.214259299915
19,2458954.699456,142.0977399,55.2868916,2,19.276199340820312,0.12648899853229523,58954.19945599977
20,2458954.6711574,142.0978269,55.2869175,1,19.572599411010742,0.121908999979496,58954.171157400124
21,2458944.6765509,142.0978287,55.2868694,2,18.775100708007812,0.09909900277853012,58944.1765509001
22,2458944.6602199,142.097835,55.2869016,2,18.743200302124023,0.08978500217199326,58944.160219899844
23,2458940.7268519,142.0977728,55.286908,2,18.654800415039062,0.10922300070524216,58940.22685190011
24,2458940.6803125,142.0977558,55.2868824,1,18.578100204467773,0.08594299852848053,58940.18031249987
25,2458939.7977199,142.0978558,55.2868693,1,18.481000900268555,0.09678400307893753,58939.29771990003
26,2458939.7151505,142.097812,55.2868869,2,18.570899963378906,0.07245700061321259,58939.21515050018
27,2458939.6816435,142.0978342,55.2868904,2,18.56599998474121,0.06709600239992142,58939.18164349999
