,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459900.6227431,313.9579309,0.3739227,2,19.239730834960938,0.17754152417182922,59900.12274309993
3,2459896.6203819,313.9578619,0.3740275,2,19.302099227905273,0.16170699894428253,59896.12038190011
5,2459889.7136806,313.9578839,0.3738385,1,19.115999221801758,0.25767600536346436,59889.213680599816
7,2459887.7018519,313.9579738,0.3737347,1,18.919200897216797,0.19179299473762512,59887.2018519002
8,2459887.6354745,313.9579353,0.3739846,2,18.822799682617188,0.11927200108766556,59887.13547449978
9,2459883.6503588,313.957923,0.3739473,1,18.60700035095215,0.10704399645328522,59883.150358799845
10,2459883.6073958,313.9579053,0.3739694,2,18.550899505615234,0.08715499937534332,59883.10739579983
11,2459881.7384838,313.9579445,0.3739488,2,18.4906005859375,0.1210469976067543,59881.23848380009
12,2459879.6489236,313.9578769,0.3739114,1,18.524700164794922,0.11571600288152695,59879.14892360009
13,2459877.6939236,313.9579601,0.3739116,1,18.471900939941406,0.08720999956130981,59877.19392360002
14,2459873.6974769,313.9579361,0.3739596,1,18.721099853515625,0.10324099659919739,59873.19747690018
15,2459873.6459491,313.9578523,0.3739114,2,18.774900436401367,0.09650199860334396,59873.145949100144
16,2459871.6810301,313.9578908,0.3739526,2,19.157499313354492,0.11632899940013885,59871.18103010021
17,2459869.6287963,313.9578715,0.3739301,1,19.5664005279541,0.15929900109767914,59869.12879629992
