,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460905.8795023,350.1888763,-0.3758291,2,20.233863830566406,0.21104256808757782,60905.37950230017
1,2460905.8785532,350.1888575,-0.3758385,2,20.017000198364258,0.1742739975452423,60905.37855320005
3,2460905.8140625,350.1888866,-0.375799,1,20.524799346923828,0.28130000829696655,60905.31406249991
4,2460904.8894676,350.1889037,-0.3758074,2,20.201499938964844,0.18617799878120422,60904.3894675998
5,2460904.7913889,350.1888045,-0.3757969,1,20.449199676513672,0.25122499465942383,60904.29138890002
7,2460903.890706,350.1887823,-0.3758349,1,20.459699630737305,0.24224700033664703,60903.39070599992
8,2460903.8897685,350.1887409,-0.3758102,1,20.44420051574707,0.21766500174999237,60903.38976849988
10,2460903.8685648,350.1888279,-0.3758158,2,20.180599212646484,0.16559499502182007,60903.368564799894
12,2460902.9789468,350.1887976,-0.3759138,1,20.51689910888672,0.32584500312805176,60902.47894679988
13,2460902.8570486,350.1888525,-0.3758229,2,20.13089942932129,0.23766900599002838,60902.35704859998
17,2460901.8607755,350.1888121,-0.3758808,2,19.851200103759766,0.19278199970722198,60901.36077550007
18,2460901.859838,350.1888011,-0.375902,2,19.955900192260742,0.21841900050640106,60901.35983800003
21,2460900.9025231,350.1887854,-0.3758313,2,20.098400115966797,0.3331280052661896,60900.40252309991
29,2460895.8875926,350.1887862,-0.3757867,2,19.462200164794922,0.2193939983844757,60895.38759260019
34,2460894.8766088,350.1888115,-0.3758118,2,19.534099578857422,0.12901000678539276,60894.37660880014
35,2460892.9200231,350.188857,-0.3758331,2,19.489599227905273,0.1265379935503006,60892.420023099985
36,2460892.8958449,350.1888575,-0.3758062,1,19.741600036621094,0.14946100115776062,60892.39584490005
37,2460892.8809144,350.1888456,-0.3758115,1,19.68720054626465,0.15868400037288666,60892.380914399866
39,2460891.9300231,350.1889208,-0.3758167,1,19.64579963684082,0.1744219958782196,60891.43002310023
40,2460891.8849884,350.18892,-0.37578,1,19.795400619506836,0.2204589992761612,60891.384988400154
41,2460891.8638079,350.1889042,-0.3758486,2,19.477399826049805,0.12238799780607224,60891.36380789988
42,2460891.8455671,350.1888618,-0.3757989,3,19.659500122070312,0.17631499469280243,60891.345567100216
43,2460890.8451389,350.1888345,-0.375821,3,19.665000915527344,0.1690939962863922,60890.34513889998
44,2460889.8984028,350.1888371,-0.3758051,1,19.398500442504883,0.13687099516391754,60889.39840279985
45,2460889.8974653,350.1888325,-0.3758028,1,19.491300582885742,0.12592199444770813,60889.397465299815
46,2460889.8965162,350.1888979,-0.3758384,1,19.539400100708008,0.15162299573421478,60889.396516200155
48,2460889.8180556,350.1888754,-0.3758496,2,19.364900588989258,0.12610000371932983,60889.31805559993
49,2460889.8171065,350.1888694,-0.3758253,2,19.51059913635254,0.12082800269126892,60889.3171064998
50,2460888.9438889,350.1888537,-0.3758132,1,19.48780059814453,0.12965700030326843,60888.44388889987
51,2460888.9438889,350.1888537,-0.3758132,1,19.48780059814453,0.12965700030326843,60888.44388889987
53,2460888.8977083,350.1888633,-0.3758309,2,19.470399856567383,0.08903700113296509,60888.397708300035
54,2460887.9171181,350.1888185,-0.3757952,1,19.57309913635254,0.12892299890518188,60887.417118099984
55,2460887.916169,350.1888321,-0.375817,1,19.492300033569336,0.12524400651454926,60887.41616899986
56,2460887.8820023,350.1888826,-0.3757804,3,19.76420021057129,0.16405099630355835,60887.38200230012
57,2460887.8743287,350.1888691,-0.3758145,2,19.518699645996094,0.10668700188398361,60887.374328699894
58,2460886.9096065,350.1888448,-0.3758338,1,19.554000854492188,0.10667800158262253,60886.40960650006
59,2460886.9067708,350.1888264,-0.3758276,1,19.56100082397461,0.1296979933977127,60886.406770799775
60,2460886.9034838,350.1888827,-0.3758264,1,19.43400001525879,0.11145299673080444,60886.403483800124
61,2460886.8834954,350.1888974,-0.3758194,3,19.84149932861328,0.16975900530815125,60886.383495400194
62,2460886.8734722,350.1888545,-0.3758135,2,19.41819953918457,0.11107999831438065,60886.373472199775
63,2460886.8592824,350.1888694,-0.3758273,2,19.57159996032715,0.12356399744749069,60886.35928239999
64,2460885.9169097,350.1888643,-0.3758043,1,19.518999099731445,0.12848599255084991,60885.416909699794
65,2460885.8982986,350.188858,-0.3758209,1,19.459999084472656,0.10358700156211853,60885.39829860022
66,2460885.8620718,350.1888525,-0.3758243,3,19.859699249267578,0.14524400234222412,60885.362071800046
67,2460885.8492708,350.188837,-0.3758091,2,19.557600021362305,0.12177400290966034,60885.34927080013
68,2460884.9231366,350.1888648,-0.3758321,3,19.72439956665039,0.1740649938583374,60884.42313659983
69,2460884.8993287,350.1888301,-0.3758292,2,19.479400634765625,0.11117800325155258,60884.3993286998
70,2460884.8983565,350.1888682,-0.375829,2,19.533899307250977,0.10941000282764435,60884.39835650008
71,2460884.8948148,350.1888609,-0.375759,1,19.525999069213867,0.14751599729061127,60884.394814800005
72,2460883.9234491,350.1888677,-0.3758151,1,19.479999542236328,0.13798700273036957,60883.423449099995
73,2460883.9225116,350.1888801,-0.3758316,1,19.5310001373291,0.11111799627542496,60883.42251159996
74,2460883.9,350.188884,-0.3758253,2,19.638900756835938,0.10998000204563141,60883.39999999991
75,2460883.8625694,350.1888678,-0.3758852,3,19.81130027770996,0.1519560068845749,60883.36256940011
76,2460882.9241782,350.1888548,-0.3757866,2,19.674400329589844,0.1671849936246872,60882.42417819984
77,2460882.907662,350.1888773,-0.3758347,3,19.834199905395508,0.18758000433444977,60882.40766200004
79,2460882.884537,350.1888689,-0.3758147,1,19.548799514770508,0.1421480029821396,60882.38453700021
80,2460882.8802315,350.188876,-0.3758498,1,19.534400939941406,0.13496500253677368,60882.38023150014
81,2460881.9364236,350.1888419,-0.3758054,1,19.529800415039062,0.1395999938249588,60881.436423600186
82,2460881.9354861,350.1888964,-0.3758294,1,19.629899978637695,0.16217899322509766,60881.43548610015
84,2460881.8578588,350.1887868,-0.375812,3,19.93560028076172,0.19302399456501007,60881.35785879986
85,2460880.9350463,350.1888478,-0.3758147,1,19.59119987487793,0.12616799771785736,60880.435046299826
86,2460880.9341088,350.1888341,-0.3757967,1,19.683700561523438,0.16544799506664276,60880.43410879979
87,2460880.9025579,350.1888375,-0.3758626,3,19.86870002746582,0.1945679932832718,60880.402557900175
88,2460880.8896991,350.1888493,-0.3757724,2,19.78700065612793,0.1358650028705597,60880.38969910005
89,2460880.8896991,350.1888493,-0.3757724,2,19.78700065612793,0.1358650028705597,60880.38969910005
90,2460879.9351389,350.1888837,-0.3758304,1,19.73780059814453,0.16439299285411835,60879.43513889983
91,2460879.9342014,350.1888961,-0.3757973,1,19.836200714111328,0.15466900169849396,60879.434201399796
92,2460879.9035764,350.1888619,-0.3758738,3,19.721799850463867,0.25817298889160156,60879.40357640013
93,2460879.8820949,350.1888902,-0.3758894,2,19.913799285888672,0.17895300686359406,60879.382094900124
95,2460878.9100694,350.1888851,-0.3758247,2,20.007200241088867,0.1488569974899292,60878.41006939998
97,2460877.9162731,350.1888846,-0.3758317,1,20.011899948120117,0.14684200286865234,60877.416273099836
98,2460877.8995718,350.1888976,-0.3758273,1,19.93199920654297,0.1747640073299408,60877.39957180014
100,2460877.8522917,350.1888614,-0.3757916,2,19.892000198364258,0.13063199818134308,60877.352291699965
101,2460876.9296181,350.1888856,-0.3757969,1,19.946800231933594,0.23184800148010254,60876.42961810017
102,2460876.9215278,350.1888797,-0.3759319,1,20.1033992767334,0.21394500136375427,60876.42152780015
104,2460876.860544,350.1889659,-0.375726,3,19.944000244140625,0.2530820071697235,60876.36054399982
105,2460875.8611111,350.1890719,-0.3758591,2,20.341800689697266,0.23504400253295898,60875.36111109983
