,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459338.7399769,154.2497754,15.0163277,2,19.640459060668945,0.16853100061416626,59338.239976900164
1,2459338.6704977,154.249796,15.0163042,1,20.36359977722168,0.25120699405670166,59338.170497700106
2,2459336.7483218,154.2499405,15.0162007,1,20.252599716186523,0.3527719974517822,59336.24832180003
3,2459336.6912269,154.249801,15.016313,2,19.231380462646484,0.12075299769639969,59336.19122690009
4,2459336.6912269,154.249801,15.016313,2,19.231399536132812,0.12075299769639969,59336.19122690009
5,2459334.7530208,154.2498273,15.0162269,2,18.98349952697754,0.12405499815940857,59334.253020800184
6,2459325.7131134,154.2497802,15.0163279,1,18.65329933166504,0.11745099723339081,59325.213113400154
7,2459325.6733681,154.2497994,15.0162667,2,18.415300369262695,0.07778099924325943,59325.17336810008
8,2459323.7587963,154.2497505,15.0161858,1,18.6387996673584,0.10744699835777283,59323.25879629981
9,2459323.7119792,154.2497881,15.0162454,2,18.40760040283203,0.10094200074672699,59323.21197920013
10,2459321.7355787,154.2497904,15.0162971,1,18.471900939941406,0.07745900005102158,59321.23557869997
11,2459321.7143171,154.2497944,15.0162956,2,18.361000061035156,0.06374199688434601,59321.21431710012
12,2459319.7345602,154.2498252,15.0162857,1,18.39150047302246,0.0882280021905899,59319.23456020001
13,2459319.7117477,154.2497966,15.0162552,2,18.28260040283203,0.08134199678897858,59319.21174769988
14,2459316.7920718,154.2498081,15.0163189,2,18.341400146484375,0.08195500075817108,59316.29207180021
15,2459314.7707523,154.2497761,15.016298,2,18.308500289916992,0.05528799816966057,59314.27075230004
16,2459314.733044,154.2498045,15.0162979,1,18.33609962463379,0.0757490023970604,59314.23304399988
17,2459312.7710532,154.2498043,15.0162741,2,18.291200637817383,0.07899600267410278,59312.27105320012
18,2459312.7327546,154.2497864,15.0162917,1,18.33169937133789,0.07648199796676636,59312.23275459977
19,2459310.7328356,154.2497939,15.0162795,1,18.35219955444336,0.09021099656820297,59310.23283560015
20,2459308.7697106,154.2498109,15.016311,1,18.35420036315918,0.07537899911403656,59308.26971059991
21,2459306.8699074,154.2498095,15.0163012,1,18.444400787353516,0.10241299867630005,59306.369907400105
22,2459306.7318287,154.249785,15.0163066,2,18.43429946899414,0.06690999865531921,59306.23182869982
23,2459303.8166551,154.2497887,15.0162795,2,18.546300888061523,0.11136099696159363,59303.31665509986
24,2459303.7777199,154.2497732,15.0162721,1,18.529800415039062,0.11912599951028824,59303.27771990001
27,2459297.7557639,154.2497631,15.016283,2,18.95560073852539,0.1826239973306656,59297.2557639
28,2459297.7444676,154.2498043,15.0163388,1,18.743900299072266,0.13985200226306915,59297.24446759978
29,2459294.7795602,154.2498077,15.0162873,2,19.209199905395508,0.14225299656391144,59294.27956019994
30,2459294.7534259,154.2498737,15.0162834,1,19.12579917907715,0.16822899878025055,59294.25342589989
31,2459292.8128935,154.2497744,15.0162603,1,19.569700241088867,0.1507280021905899,59292.312893500086
32,2459292.7541435,154.2498073,15.0162804,2,19.385700225830078,0.1301559954881668,59292.25414349977
33,2459290.831713,154.2497726,15.0162992,1,19.664400100708008,0.17095500230789185,59290.33171299985
34,2459290.7547685,154.2497751,15.016319,2,19.720300674438477,0.18475200235843658,59290.254768500105
