,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460597.9849074,79.8610862,51.2394479,2,20.00103187561035,0.1837403029203415,60597.48490739986
6,2460595.8731829,79.8612251,51.2394638,2,19.748199462890625,0.14529600739479065,60595.373182899784
9,2460593.9541088,79.8611729,51.239415,2,19.650100708007812,0.12592099606990814,60593.45410879981
10,2460593.9257292,79.8611738,51.2394013,2,19.841699600219727,0.1718360036611557,60593.42572919978
11,2460591.989838,79.8611023,51.2394508,2,19.67530059814453,0.12575499713420868,60591.48983799992
12,2460591.9893634,79.8611665,51.2394292,2,19.636199951171875,0.11494000256061554,60591.4893633998
15,2460572.9950926,79.8611327,51.2394644,1,19.466100692749023,0.19652600586414337,60572.49509260012
16,2460572.9936806,79.8611289,51.2393895,1,19.881099700927734,0.2805419862270355,60572.49368060008
17,2460572.9737963,79.8611479,51.2394089,2,18.811100006103516,0.08980900049209595,60572.473796300124
19,2460569.0034259,79.8611875,51.2393986,1,19.317899703979492,0.10426999628543854,60568.50342589989
21,2460568.9274074,79.8611775,51.2394206,1,19.3351993560791,0.14447399973869324,60568.42740740022
22,2460568.8879282,79.861138,51.2394392,2,18.55299949645996,0.07487499713897705,60568.387928199954
23,2460568.8874653,79.8611414,51.239437,2,18.62700080871582,0.07869400084018707,60568.38746530004
24,2460565.9910417,79.8611445,51.2394106,1,19.099000930786133,0.09218800067901611,60565.49104169989
25,2460565.9679051,79.8611573,51.2394275,2,18.40410041809082,0.06184700131416321,60565.46790509997
26,2460565.9674306,79.8611603,51.2394134,2,18.385700225830078,0.060791000723838806,60565.467430599965
27,2460565.92125,79.8611029,51.2393969,1,19.03499984741211,0.0802680030465126,60565.42125000013
28,2460562.985544,79.8612072,51.239405,1,19.075300216674805,0.09636200219392776,60562.48554399982
29,2460562.9645023,79.8611511,51.239398,1,18.92340087890625,0.09180299937725067,60562.464502300136
30,2460562.9296181,79.8611478,51.239435,2,18.408300399780273,0.07165899872779846,60562.42961810017
31,2460562.9263194,79.8611576,51.2394286,2,18.394100189208984,0.06592799723148346,60562.42631939985
32,2460559.9108681,79.8611579,51.2394212,2,18.476699829101562,0.07017599791288376,60559.41086809989
33,2460559.9104051,79.8611863,51.2394327,2,18.42530059814453,0.07238899916410446,60559.41040509986
34,2460557.9562731,79.8611488,51.2394228,2,18.55270004272461,0.05508200079202652,60557.45627309987
35,2460557.9515509,79.8611166,51.2394201,2,18.622699737548828,0.07343000173568726,60557.451550900005
36,2460557.9069329,79.8611542,51.2394393,1,19.092599868774414,0.1012130007147789,60557.406932900194
37,2460557.9064699,79.8611329,51.239413,1,19.207199096679688,0.09243500232696533,60557.40646990016
38,2460554.993588,79.8611722,51.2394213,1,19.479299545288086,0.1172029972076416,60554.49358800007
39,2460554.9907523,79.861123,51.2394068,1,19.503799438476562,0.11086100339889526,60554.49075229978
40,2460554.9356019,79.8612069,51.2394194,2,18.961200714111328,0.0818990021944046,60554.435601899866
41,2460554.9336921,79.8611382,51.239424,2,18.950000762939453,0.0797789990901947,60554.43369209999
