,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458797.5743519,276.0588421,46.9754596,2,19.130199432373047,0.16227400302886963,58797.07435189979
1,2458796.5968981,276.0589147,46.9754719,2,18.883100509643555,0.10155999660491943,58796.09689809987
2,2458795.582419,276.0588552,46.975504,2,18.977800369262695,0.12936800718307495,58795.0824190001
3,2458794.6331019,276.058947,46.9754687,1,19.971399307250977,0.34158098697662354,58794.13310190011
4,2458794.6006829,276.0588964,46.9755255,2,19.025100708007812,0.12755799293518066,58794.10068289982
5,2458793.6425231,276.0590333,46.9755221,1,19.826799392700195,0.276091992855072,58793.142523100134
6,2458793.6021991,276.0588884,46.9755208,2,19.01300048828125,0.13263000547885895,58793.10219909996
7,2458792.6202431,276.0589351,46.975483,2,19.008100509643555,0.1329219937324524,58792.120243099984
8,2458791.6320486,276.0588706,46.9755001,1,19.581899642944336,0.15688000619411469,58791.13204859989
9,2458791.5980093,276.0589197,46.9754826,2,18.986299514770508,0.10445500165224075,58791.09800929995
10,2458790.6202199,276.0588407,46.9754892,2,18.897199630737305,0.09981100261211395,58790.12021989981
11,2458790.6031597,276.0589069,46.9755146,1,19.444400787353516,0.15677900612354279,58790.103159700055
12,2458789.6188889,276.0589055,46.9754841,1,19.482099533081055,0.1857070028781891,58789.11888890015
13,2458785.6011111,276.0588679,46.9754855,2,18.83690071105957,0.10739699751138687,58785.101111100055
14,2458782.6128009,276.0588898,46.9754951,2,18.64579963684082,0.07645899802446365,58782.11280089989
15,2458779.6149537,276.0589171,46.9754681,1,18.494300842285156,0.08587200194597244,58779.11495369999
16,2458779.5908218,276.058908,46.9754852,2,18.415599822998047,0.07711900025606155,58779.09082179982
17,2458776.6150116,276.0589232,46.9754879,1,18.326000213623047,0.07821100205183029,58776.115011599846
18,2458773.6167708,276.0589602,46.9754744,1,18.213199615478516,0.10599999874830246,58773.1167708002
20,2458770.701713,276.0588669,46.9755054,2,18.204200744628906,0.07247299700975418,58770.20171299996
21,2458767.6203356,276.0588221,46.9754118,2,18.239200592041016,0.10737500339746475,58767.12033559987
22,2458764.7491782,276.0589507,46.9755044,1,18.249399185180664,0.0901779979467392,58764.24917820003
23,2458764.6202431,276.058894,46.9754793,2,18.388999938964844,0.07336399704217911,58764.120243099984
24,2458760.6351505,276.0589201,46.9755131,1,18.6781005859375,0.11896000057458878,58760.13515050011
25,2458754.7666435,276.0588488,46.9755312,1,20.378599166870117,0.23386900126934052,58754.266643499956
