,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458806.8159722,60.1895288,-7.038465,2,19.590599060058594,0.14901599287986755,58806.31597220013
1,2458803.8131829,60.1895377,-7.0384424,2,19.233400344848633,0.1475059986114502,58803.313182900194
2,2458796.8178125,60.1895388,-7.038405,2,19.085599899291992,0.16508899629116058,58796.317812500056
3,2458793.8572685,60.189555,-7.0384525,2,19.064800262451172,0.11284100264310837,58793.35726850014
4,2458790.8703935,60.1895359,-7.0384303,2,19.01059913635254,0.09750200062990189,58790.3703935002
5,2458790.8359722,60.1895454,-7.0384734,1,19.305400848388672,0.10761599987745285,58790.33597220015
7,2458784.9157755,60.1896017,-7.0384357,1,18.708999633789062,0.1323619931936264,58784.41577549977
8,2458784.8913773,60.1895569,-7.0384982,2,18.733999252319336,0.15245600044727325,58784.391377300024
9,2458781.8972338,60.1895458,-7.0384581,1,18.586599349975586,0.08228600025177002,58781.39723380003
10,2458778.8765509,60.1895911,-7.0384929,2,18.262399673461914,0.08244399726390839,58778.37655089982
11,2458778.8126042,60.189562,-7.0384907,1,18.39889907836914,0.09929600358009338,58778.312604200095
12,2458775.8559144,60.1895377,-7.038456,2,18.24489974975586,0.07135699689388275,58775.35591439996
13,2458772.8777431,60.1897354,-7.0384917,2,18.329099655151367,0.1978760063648224,58772.377743099816
14,2458772.8168519,60.1896362,-7.0384205,1,18.138900756835938,0.20540300011634827,58772.31685189996
15,2458769.9302662,60.1895642,-7.0384343,2,18.27199935913086,0.09129499644041061,58769.4302662001
16,2458766.9829745,60.1895394,-7.0384817,2,18.573299407958984,0.07156600058078766,58766.48297449993
17,2458763.9811458,60.1895448,-7.0384107,2,18.983800888061523,0.11151699721813202,58763.48114580009
18,2458763.9172917,60.1895611,-7.038438,1,18.865400314331055,0.071602001786232,58763.41729169991
