,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458719.8971991,9.3584249,-9.5074278,2,19.506500244140625,0.14349600672721863,58719.39719909988
1,2458707.9673958,9.3583921,-9.5073845,2,19.223100662231445,0.09190499782562256,58707.467395800166
2,2458707.9381597,9.3584786,-9.507415,1,19.260700225830078,0.11447100341320038,58707.43815970002
3,2458704.9613657,9.3583717,-9.5073716,2,19.021799087524414,0.1090639978647232,58704.46136569977
4,2458699.981088,9.3584198,-9.5074269,2,19.393999099731445,0.12342999875545502,58699.481087999884
5,2458699.9795718,9.3584373,-9.5074207,1,18.787900924682617,0.0926399976015091,58699.47957180021
6,2458696.9347106,9.3584447,-9.5074058,1,18.968000411987305,0.0887880027294159,58696.43471059995
7,2458693.9796875,9.3583552,-9.5074361,2,19.41080093383789,0.11616399884223938,58693.479687499814
8,2458693.9257639,9.358399,-9.5074029,1,19.290700912475586,0.13137100636959076,58693.425763899926
9,2458690.9620949,9.3584278,-9.5073683,1,20.062000274658203,0.23818300664424896,58690.4620949002
