,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459253.0174653,218.8324194,12.4723024,2,19.58169937133789,0.19422200322151184,59252.51746529993
1,2459251.975787,218.832511,12.472258,2,19.63450050354004,0.18061299622058868,59251.4757869998
2,2459249.9840625,218.8324908,12.4723059,2,19.377599716186523,0.13163499534130096,59249.48406249983
3,2459248.9416319,218.8324856,12.4723196,2,19.559600830078125,0.16575999557971954,59248.44163190015
5,2459232.0490162,218.8324981,12.4723752,1,19.336000442504883,0.12470100075006485,59231.549016200006
7,2459232.0398495,218.8325102,12.4723441,2,18.964599609375,0.13224300742149353,59231.53984950017
8,2459231.9980556,218.8324991,12.4723531,2,18.970300674438477,0.10169800370931625,59231.498055600096
9,2459230.0479977,218.8324171,12.4723119,1,19.138700485229492,0.15044300258159637,59229.54799770005
12,2459228.0183565,218.832468,12.4722837,2,18.5669002532959,0.10402599722146988,59227.51835650019
13,2459228.0178819,218.8325408,12.4722756,2,18.675100326538086,0.10568100214004517,59227.51788190007
14,2459227.9789236,218.8324965,12.4723249,1,19.02199935913086,0.13532300293445587,59227.47892360017
18,2459225.9693056,218.8324468,12.4723525,1,18.7810001373291,0.15235799551010132,59225.46930560004
19,2459224.0455903,218.8324999,12.4723013,1,18.85059928894043,0.1134129986166954,59223.54559030011
20,2459224.0261111,218.8324774,12.472336,1,18.80620002746582,0.1090880036354065,59223.52611109987
21,2459224.0203009,218.8324735,12.47226,2,18.544300079345703,0.0785050019621849,59223.5203009001
23,2459222.0021991,218.8325126,12.4723171,1,18.876800537109375,0.10013700276613235,59221.502199099865
24,2459219.9894792,218.8325054,12.4722693,2,18.64900016784668,0.10633599758148193,59219.48947919998
25,2459219.9876042,218.8324807,12.4723098,2,18.694299697875977,0.11366300284862518,59219.48760419991
27,2459218.0438889,218.8324767,12.4723739,1,18.996200561523438,0.12660099565982819,59217.54388889996
28,2459217.9886227,218.8325055,12.4723172,2,18.616899490356445,0.0946659967303276,59217.488622699864
29,2459217.9839352,218.8325046,12.4723535,2,18.705799102783203,0.10969000309705734,59217.48393520014
