,jd,ra,dec,fid,magpsf,sigmapsf,mjd
145,2460903.889294,349.785281,-6.2251724,1,18.628000259399414,0.07644899934530258,60903.38929399988
146,2460903.8699884,349.7852957,-6.2251653,2,17.694499969482422,0.04698500037193298,60903.36998840002
147,2460903.8685648,349.7852803,-6.225161,2,17.692699432373047,0.04934599995613098,60903.368564799894
148,2460903.8680903,349.785283,-6.2251751,2,17.73550033569336,0.05984000116586685,60903.36809029989
149,2460903.7618519,349.7852822,-6.2251613,3,17.409700393676758,0.06538199633359909,60903.26185189979
150,2460902.9789468,349.7852867,-6.2251655,1,18.6476993560791,0.08821400254964828,60902.47894679988
151,2460902.8570486,349.7852897,-6.2251809,2,17.687000274658203,0.05430300161242485,60902.35704859998
152,2460902.8203935,349.785268,-6.2251937,3,17.439300537109375,0.056164998561143875,60902.32039349992
153,2460901.9001157,349.7852781,-6.2252271,1,18.603900909423828,0.13752199709415436,60901.40011569997
154,2460901.894375,349.7852669,-6.2251515,1,18.667999267578125,0.10694999992847443,60901.39437500015
155,2460901.8915509,349.7853332,-6.2251822,1,18.660499572753906,0.10067900270223618,60901.39155089995
156,2460901.86125,349.78529,-6.2251638,2,17.756099700927734,0.056981999427080154,60901.361250000075
157,2460901.8607755,349.7853027,-6.22517,2,17.67799949645996,0.055431999266147614,60901.36077550007
158,2460901.859838,349.7852794,-6.2251808,2,17.703800201416016,0.05782699957489967,60901.35983800003
159,2460901.859838,349.7852794,-6.2251808,2,17.703800201416016,0.05782699957489967,60901.35983800003
160,2460901.784375,349.7852842,-6.2251499,3,17.379499435424805,0.058788999915122986,60901.284374999814
161,2460900.9085417,349.7852995,-6.225142,1,18.533000946044922,0.09425599873065948,60900.40854169987
162,2460900.9025231,349.7852946,-6.225188,2,17.690000534057617,0.05094499886035919,60900.40252309991
163,2460900.7999537,349.7853115,-6.2251584,3,17.382200241088867,0.056439001113176346,60900.29995370004
164,2460896.9395833,349.7852448,-6.2251955,1,18.706199645996094,0.18726199865341187,60896.43958330015
165,2460896.901412,349.7852581,-6.2251682,3,17.40679931640625,0.07008899748325348,60896.40141199995
166,2460896.9,349.7852865,-6.2251373,3,17.417800903320312,0.08007799834012985,60896.39999999991
167,2460896.876956,349.7852531,-6.2251501,2,17.707700729370117,0.08204600214958191,60896.37695599999
168,2460896.8575347,349.7853212,-6.2251552,2,17.678600311279297,0.07622099667787552,60896.35753470007
169,2460896.8565856,349.7853008,-6.2251742,2,17.722700119018555,0.07051199674606323,60896.35658559995
170,2460895.9674306,349.7853009,-6.2251856,1,18.612600326538086,0.10986900329589844,60895.467430599965
171,2460895.9664931,349.7852694,-6.2251722,1,18.552099227905273,0.09989800304174423,60895.46649309993
172,2460895.9660301,349.7852823,-6.2251735,1,18.609899520874023,0.14270099997520447,60895.466030099895
175,2460895.8885301,349.7852689,-6.2251576,2,17.66710090637207,0.0659950003027916,60895.38853010023
176,2460895.8880671,349.7852834,-6.2251727,2,17.78580093383789,0.07499200105667114,60895.3880671002
177,2460895.8875926,349.7852913,-6.2251524,2,17.680599212646484,0.0656379982829094,60895.38759260019
178,2460895.8579282,349.78528,-6.2251526,3,17.41629981994629,0.06718599796295166,60895.35792820016
179,2460895.8579282,349.78528,-6.2251526,3,17.41629981994629,0.06718599796295166,60895.35792820016
180,2460895.835544,349.7852926,-6.2251632,3,17.389799118041992,0.10531099885702133,60895.335543999914
181,2460894.9426157,349.7852889,-6.2251826,1,18.607500076293945,0.08572100102901459,60894.442615699954
182,2460894.9416782,349.7853087,-6.2251327,1,18.586299896240234,0.07915599644184113,60894.44167819992
184,2460894.9383912,349.7852736,-6.2251745,1,18.668399810791016,0.09458000212907791,60894.4383911998
185,2460894.9142824,349.7852809,-6.2251721,3,17.42259979248047,0.049901001155376434,60894.41428240016
186,2460894.9142824,349.7852809,-6.2251721,3,17.42259979248047,0.049901001155376434,60894.41428240016
187,2460894.9048495,349.7852834,-6.225159,3,17.408899307250977,0.058619000017642975,60894.40484949993
188,2460894.8947569,349.7852839,-6.2251646,2,17.792699813842773,0.058883000165224075,60894.39475690015
189,2460894.8938079,349.7852889,-6.2251661,2,17.781700134277344,0.05701399967074394,60894.39380790014
190,2460894.8766088,349.7852955,-6.2251512,2,17.733400344848633,0.069582000374794,60894.37660880014
191,2460892.9200231,349.7852943,-6.2251621,2,17.700300216674805,0.041965000331401825,60892.420023099985
192,2460892.8958449,349.7852591,-6.2251587,1,18.65920066833496,0.07760699838399887,60892.39584490005
193,2460892.8809144,349.785283,-6.2251883,1,18.678699493408203,0.07637199759483337,60892.380914399866
194,2460892.8271875,349.7852803,-6.2251526,3,17.416900634765625,0.04572400078177452,60892.32718749996
195,2460892.8271875,349.7852803,-6.2251526,3,17.416900634765625,0.04572400078177452,60892.32718749996
196,2460892.8215046,349.7852909,-6.2251499,3,17.358600616455078,0.05511699989438057,60892.32150459988
197,2460891.9300231,349.7852987,-6.2251462,1,18.642000198364258,0.07560399919748306,60891.43002310023
199,2460891.920081,349.7852934,-6.2251463,2,17.701799392700195,0.052971001714468,60891.420080999844
201,2460891.8983333,349.7852895,-6.2251739,1,18.579299926757812,0.08506400138139725,60891.398333299905
203,2460891.8973958,349.7853097,-6.2251568,1,18.60460090637207,0.0792900025844574,60891.39739579987
205,2460891.8964583,349.7852983,-6.2251598,1,18.66200065612793,0.09049399942159653,60891.39645829983
207,2460891.8849884,349.7852899,-6.2251828,1,18.689599990844727,0.09387700259685516,60891.384988400154
210,2460891.8638079,349.785302,-6.2251741,2,17.70199966430664,0.0522489994764328,60891.36380789988
212,2460891.853125,349.7852961,-6.2251711,3,17.395200729370117,0.05014900118112564,60891.35312499991
213,2460891.853125,349.7852961,-6.2251711,3,17.395200729370117,0.05014900118112564,60891.35312499991
215,2460891.8455671,349.7852705,-6.2251553,3,17.37579917907715,0.07276199758052826,60891.345567100216
217,2460890.8498843,349.7852824,-6.2251657,3,17.430700302124023,0.04882900044322014,60890.34988430003
218,2460890.8451389,349.7852895,-6.2251613,3,17.425100326538086,0.046348001807928085,60890.34513889998
219,2460889.8984028,349.7852833,-6.2251582,1,18.614099502563477,0.06702300161123276,60889.39840279985
221,2460889.8979282,349.7852826,-6.2251446,1,18.653900146484375,0.06425800174474716,60889.3979282002
223,2460889.8974653,349.7853093,-6.2251681,1,18.646499633789062,0.08000099658966064,60889.397465299815
225,2460889.8969907,349.7853127,-6.2251498,1,18.6387996673584,0.06937599927186966,60889.39699070016
227,2460889.8965162,349.7852885,-6.2251678,1,18.669200897216797,0.06937800347805023,60889.396516200155
229,2460889.8501042,349.7852962,-6.2251587,3,17.43779945373535,0.039124999195337296,60889.35010420019
230,2460889.8425463,349.785277,-6.2251371,3,17.390399932861328,0.05219800025224686,60889.34254630003
231,2460889.8180556,349.7853006,-6.2251707,2,17.71940040588379,0.05196100100874901,60889.31805559993
232,2460889.817581,349.7853013,-6.2251684,2,17.729700088500977,0.049327999353408813,60889.31758099981
233,2460889.8171065,349.7852952,-6.2251462,2,17.702299118041992,0.06013000011444092,60889.3171064998
234,2460888.9438889,349.7853012,-6.2251621,1,18.6471004486084,0.07261200249195099,60888.44388889987
235,2460888.9438889,349.7853012,-6.2251621,1,18.6471004486084,0.07261200249195099,60888.44388889987
236,2460888.9434144,349.785315,-6.2251456,1,18.60610008239746,0.08764799684286118,60888.443414399866
237,2460888.9434144,349.785315,-6.2251456,1,18.60610008239746,0.08764799684286118,60888.443414399866
238,2460888.9230093,349.7852984,-6.2251549,3,17.445600509643555,0.04684999957680702,60888.42300930014
239,2460888.9230093,349.7852984,-6.2251549,3,17.445600509643555,0.04684999957680702,60888.42300930014
240,2460888.9215972,349.7852991,-6.2251504,3,17.431499481201172,0.05570099875330925,60888.42159719998
241,2460888.9215972,349.7852991,-6.2251504,3,17.431499481201172,0.05570099875330925,60888.42159719998
242,2460888.8981713,349.7852955,-6.2251501,2,17.778200149536133,0.04910299926996231,60888.39817130007
243,2460888.8977083,349.785293,-6.2251437,2,17.730100631713867,0.050512999296188354,60888.397708300035
244,2460887.9171181,349.7853062,-6.2251523,1,18.617700576782227,0.0756869986653328,60887.417118099984
245,2460887.9166435,349.7852866,-6.2251436,1,18.726299285888672,0.08153600245714188,60887.41664349986
246,2460887.916169,349.7852931,-6.2251513,1,18.601999282836914,0.09342700242996216,60887.41616899986
247,2460887.915706,349.7853043,-6.2251523,1,18.67340087890625,0.09963200241327286,60887.415705999825
248,2460887.8914236,349.7852999,-6.2251592,3,17.392900466918945,0.04003499820828438,60887.391423599795
249,2460887.8820023,349.7853024,-6.2251492,3,17.37969970703125,0.04519899934530258,60887.38200230012
250,2460887.8743287,349.7853052,-6.225152,2,17.688100814819336,0.05111100152134895,60887.374328699894
251,2460887.8557292,349.7852924,-6.2251616,2,17.752300262451172,0.04694899916648865,60887.355729199946
252,2460886.9198495,349.785317,-6.225164,1,18.604000091552734,0.08490200340747833,60886.41984950006
253,2460886.9189005,349.7852977,-6.2251678,1,18.600299835205078,0.07523100078105927,60886.41890050005
254,2460886.9096065,349.7852948,-6.2251572,1,18.681499481201172,0.08367600291967392,60886.40960650006
255,2460886.9067708,349.7852962,-6.2251417,1,18.670000076293945,0.06765499711036682,60886.406770799775
256,2460886.9034838,349.7853115,-6.2251598,1,18.634700775146484,0.07884400337934494,60886.403483800124
257,2460886.8933565,349.7852976,-6.2251472,3,17.391700744628906,0.04542899876832962,60886.39335650019
258,2460886.8834954,349.7852897,-6.2251385,3,17.409400939941406,0.03975500166416168,60886.383495400194
259,2460886.8734722,349.7853059,-6.2251549,2,17.71540069580078,0.046546999365091324,60886.373472199775
260,2460886.8597569,349.7853013,-6.2251564,2,17.72480010986328,0.04771599918603897,60886.3597569
261,2460886.8592824,349.785295,-6.225155,2,17.7007999420166,0.04663600027561188,60886.35928239999
262,2460885.9178588,349.7853053,-6.225165,1,18.70680046081543,0.08910500258207321,60885.41785879992
263,2460885.9173843,349.7853278,-6.2251504,1,18.718000411987305,0.06956800073385239,60885.417384299915
264,2460885.9169097,349.7852938,-6.225174,1,18.652999877929688,0.0691009983420372,60885.416909699794
265,2460885.8982986,349.7853133,-6.2251571,1,18.69070053100586,0.06652899831533432,60885.39829860022
266,2460885.881088,349.7853115,-6.2251366,1,18.640899658203125,0.0693880021572113,60885.38108799979
267,2460885.8700926,349.7852959,-6.2251595,3,17.41119956970215,0.04786499962210655,60885.37009260012
268,2460885.8620718,349.7853073,-6.2251452,3,17.4060001373291,0.043877001851797104,60885.362071800046
269,2460885.8506944,349.785298,-6.2251489,2,17.745500564575195,0.05000000074505806,60885.35069439979
270,2460885.8497454,349.7853094,-6.2251538,2,17.754600524902344,0.052014000713825226,60885.349745399784
271,2460885.8492708,349.7853054,-6.2251504,2,17.6830997467041,0.05458600074052811,60885.34927080013
272,2460884.9316204,349.7853019,-6.225149,3,17.44379997253418,0.0584149993956089,60884.43162039993
273,2460884.9231366,349.7852903,-6.2251532,3,17.39150047302246,0.04539100080728531,60884.42313659983
274,2460884.8993287,349.7852969,-6.2251483,2,17.717899322509766,0.05107399821281433,60884.3993286998
275,2460884.8983565,349.7852988,-6.2251527,2,17.72760009765625,0.05630899965763092,60884.39835650008
276,2460884.8948148,349.7853127,-6.2251419,1,18.65489959716797,0.07894200086593628,60884.394814800005
277,2460884.8801389,349.7852893,-6.2251448,2,17.771299362182617,0.051180001348257065,60884.38013890013
278,2460883.9234491,349.7853044,-6.2251592,1,18.657400131225586,0.07954700291156769,60883.423449099995
279,2460883.9225116,349.7853016,-6.225143,1,18.66390037536621,0.08171699941158295,60883.42251159996
280,2460883.9,349.7852987,-6.2251503,2,17.755699157714844,0.048062000423669815,60883.39999999991
281,2460883.8840625,349.7853052,-6.2251429,2,17.728200912475586,0.04643600061535835,60883.384062500205
282,2460883.8682176,349.785315,-6.2251326,3,17.425600051879883,0.05680200085043907,60883.368217600044
283,2460883.8682176,349.785315,-6.2251326,3,17.425600051879883,0.05680200085043907,60883.368217600044
284,2460883.8682176,349.785315,-6.2251326,3,17.425600051879883,0.05680200085043907,60883.368217600044
285,2460883.8625694,349.7852905,-6.2251348,3,17.41819953918457,0.05361500009894371,60883.36256940011
286,2460882.9241782,349.7852862,-6.2251366,2,17.739599227905273,0.05590200051665306,60882.42417819984
287,2460882.9237037,349.7853149,-6.2251706,2,17.693199157714844,0.06066099926829338,60882.42370369984
288,2460882.907662,349.7852953,-6.2251293,3,17.406600952148438,0.05078599974513054,60882.40766200004
290,2460882.8996412,349.7852897,-6.2251522,3,17.41010093688965,0.050666000694036484,60882.39964119997
291,2460882.884537,349.785286,-6.2251725,1,18.665700912475586,0.0999469980597496,60882.38453700021
292,2460882.8802315,349.785284,-6.2251655,1,18.671499252319336,0.0791419968008995,60882.38023150014
293,2460881.9368981,349.7853028,-6.2251478,1,18.646099090576172,0.08551699668169022,60881.43689810019
294,2460881.9364236,349.7853076,-6.2251572,1,18.65519905090332,0.06969799846410751,60881.436423600186
295,2460881.9359491,349.7853259,-6.2251572,1,18.65410041809082,0.09006000310182571,60881.43594910018
296,2460881.9354861,349.7852932,-6.2251579,1,18.661300659179688,0.07735099643468857,60881.43548610015
297,2460881.9109838,349.7852903,-6.2251336,2,17.706300735473633,0.04472599923610687,60881.41098379996
298,2460881.9105208,349.7852934,-6.2251461,2,17.749799728393555,0.048732999712228775,60881.410520799924
299,2460881.8653935,349.7852787,-6.2251353,3,17.45009994506836,0.05997399985790253,60881.365393499844
300,2460881.8578588,349.7852855,-6.2251465,3,17.40719985961914,0.046875,60881.35785879986
301,2460880.9355208,349.7853345,-6.2251561,1,18.664899826049805,0.08173699676990509,60880.43552079983
302,2460880.9350463,349.7853166,-6.2251474,1,18.636699676513672,0.07197900116443634,60880.435046299826
303,2460880.9345833,349.7853251,-6.2251377,1,18.69300079345703,0.07451900094747543,60880.43458329979
