,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459797.7998611,257.4038442,41.0609579,1,20.106775283813477,0.1748073399066925,59797.29986110004
2,2459794.8077199,257.4038896,41.0610256,1,19.855100631713867,0.1923699975013733,59794.30771989981
4,2459794.7653472,257.4039079,41.0609805,2,19.920499801635742,0.16066999733448029,59794.26534719998
6,2459792.7592824,257.4038895,41.0609996,1,19.965700149536133,0.15748000144958496,59792.2592823999
8,2459790.7618287,257.4039064,41.0609813,2,19.64419937133789,0.17302100360393524,59790.26182870008
9,2459790.7253125,257.4039163,41.0609553,1,19.79990005493164,0.1493690013885498,59790.225312499795
12,2459788.7998958,257.4038637,41.0609659,1,19.73310089111328,0.16555599868297577,59788.299895800184
13,2459788.7676736,257.4039343,41.060984,2,19.7406005859375,0.11261700093746185,59788.2676736
16,2459786.8002778,257.4038848,41.0610005,1,19.687999725341797,0.13346000015735626,59786.30027779983
17,2459786.782338,257.4038891,41.0610121,2,19.71299934387207,0.1301880031824112,59786.2823379999
20,2459784.8417361,257.403896,41.0609631,1,19.663299560546875,0.12387900054454803,59784.34173610015
21,2459784.7950231,257.4039077,41.0609682,2,19.71299934387207,0.12064400315284729,59784.295023099985
24,2459782.865081,257.4039267,41.0610139,2,19.649599075317383,0.1472889930009842,59782.36508100014
25,2459782.7811806,257.4039064,41.0609759,1,19.723899841308594,0.1518539935350418,59782.28118060017
31,2459777.7250579,257.4039364,41.0610033,2,20.176799774169922,0.16691699624061584,59777.22505789995
34,2459775.8308218,257.4038969,41.0610222,2,20.097700119018555,0.2865239977836609,59775.330821800046
35,2459775.8054977,257.403918,41.061062,2,20.303199768066406,0.3143700063228607,59775.30549769988
