,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459439.6998032,225.481941,37.1465933,2,19.612260818481445,0.18380799889564514,59439.199803200085
1,2459439.6876273,225.4818775,37.1466381,1,19.936800003051758,0.23730100691318512,59439.187627300154
2,2459436.7431134,225.4819665,37.1466633,1,19.83139991760254,0.19189199805259705,59436.24311339995
3,2459436.6975579,225.4819896,37.146616,2,19.5664005279541,0.13873200118541718,59436.1975579001
4,2459434.7265162,225.4820291,37.1466372,1,19.723899841308594,0.18600699305534363,59434.22651620023
5,2459434.6789468,225.4819628,37.1466247,2,19.554899215698242,0.12559999525547028,59434.178946800064
6,2459429.7631019,225.4820496,37.1466381,1,19.436599731445312,0.11250899732112885,59429.2631019
7,2459427.7629167,225.4820521,37.1466512,1,19.371299743652344,0.1219640001654625,59427.26291669998
8,2459427.6891088,225.4820134,37.1466782,2,19.378599166870117,0.11470399796962738,59427.18910880014
9,2459425.7165856,225.4820232,37.1466659,1,19.348400115966797,0.11875700205564499,59425.21658559982
10,2459425.6831134,225.4819796,37.1466577,2,19.331100463867188,0.13169099390506744,59425.18311339989
12,2459423.6987731,225.4820093,37.1466731,1,19.428199768066406,0.12222699820995331,59423.19877310004
15,2459415.7740625,225.4819706,37.1465872,1,19.929500579833984,0.26521000266075134,59415.27406249987
16,2459415.7740625,225.4819706,37.1465872,1,19.929500579833984,0.26521000266075134,59415.27406249987
17,2459415.7740625,225.4819706,37.1465872,1,19.929500579833984,0.26521000266075134,59415.27406249987
18,2459415.6975,225.4819514,37.1466626,2,19.957199096679688,0.20057299733161926,59415.19749999978
19,2459415.6975,225.4819514,37.1466626,2,19.957199096679688,0.20057299733161926,59415.19749999978
20,2459415.6975,225.4819514,37.1466626,2,19.957199096679688,0.20057299733161926,59415.19749999978
21,2459412.7427546,225.4820487,37.1467056,1,20.41830062866211,0.27219700813293457,59412.24275460001
22,2459412.7235301,225.4818952,37.1466069,2,20.436800003051758,0.27400100231170654,59412.22353010019
