,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458903.7086343,125.9345971,15.6605099,2,20.238399505615234,0.20627400279045105,58903.20863430016
1,2458899.8081829,125.9345894,15.6604557,2,20.178600311279297,0.18635199964046478,58899.30818289984
2,2458899.7456944,125.9345532,15.6604573,2,20.07270050048828,0.18581999838352203,58899.24569439981
3,2458899.7058565,125.9345006,15.6603939,1,21.074499130249023,0.40723899006843567,58899.20585650019
4,2458896.7712384,125.9345729,15.6604597,2,20.04560089111328,0.18540999293327332,58896.271238400135
5,2458896.7248843,125.9345885,15.6603845,1,20.673200607299805,0.28522899746894836,58896.22488430003
6,2458893.7694907,125.9346041,15.6604934,2,19.91819953918457,0.16330300271511078,58893.269490700215
7,2458893.7057292,125.9345441,15.6603947,1,20.47319984436035,0.2507399916648865,58893.20572920004
8,2458892.7687616,125.9345471,15.6604352,2,19.881799697875977,0.20843200385570526,58892.2687615999
10,2458891.7492014,125.9346097,15.6603615,1,20.092100143432617,0.2678939998149872,58891.249201400205
13,2458884.7015741,125.9345941,15.6603135,2,19.39229965209961,0.1909179985523224,58884.20157410018
14,2458883.7323727,125.9347261,15.6605273,2,19.345600128173828,0.25324299931526184,58883.23237269977
15,2458883.7253935,125.9346572,15.6605726,2,19.40679931640625,0.21286000311374664,58883.22539350018
16,2458882.6962731,125.9345636,15.660412,2,19.510799407958984,0.16550999879837036,58882.1962731001
17,2458881.7652431,125.9345707,15.6604294,2,19.41010093688965,0.13968400657176971,58881.2652431
18,2458880.7890394,125.9345471,15.6604253,2,19.36400032043457,0.13988399505615234,58880.28903939994
19,2458880.7709028,125.9345579,15.6604595,1,19.366300582885742,0.13756899535655975,58880.27090279991
20,2458879.7912731,125.9346029,15.6604929,2,19.40239906311035,0.23382200300693512,58879.291273099836
21,2458879.7206019,125.9346185,15.6604629,1,19.295400619506836,0.12341299653053284,58879.220601900015
22,2458877.7316088,125.9345887,15.6604593,1,19.099000930786133,0.13000699877738953,58877.231608800124
23,2458874.8567245,125.934565,15.6604571,1,18.999099731445312,0.08856800198554993,58874.35672450019
24,2458874.7918981,125.9345656,15.6604683,2,19.056900024414062,0.12230899930000305,58874.29189810017
25,2458874.7701389,125.9345605,15.6604579,2,19.04520034790039,0.10943400114774704,58874.270138899796
26,2458873.7245255,125.9345821,15.6604606,2,18.997900009155273,0.10088499635457993,58873.22452550009
27,2458871.8349537,125.93461,15.6604638,2,19.0226993560791,0.09414499998092651,58871.33495370019
28,2458871.7776389,125.9345581,15.6604357,2,18.991100311279297,0.1212650015950203,58871.277638900094
29,2458871.7163889,125.9345677,15.6604454,1,18.927900314331055,0.148934006690979,58871.21638889983
30,2458867.8892245,125.9345691,15.6604444,1,18.850000381469727,0.09639199823141098,58867.38922449993
31,2458867.8389815,125.9345846,15.660462,2,19.095800399780273,0.11373700201511383,58867.338981499895
32,2458864.7145949,125.9345929,15.660469,2,19.293800354003906,0.10030999779701233,58864.21459490014
33,2458864.7065509,125.9345706,15.6604712,1,19.02630043029785,0.1117670014500618,58864.20655089989
34,2458861.8449421,125.9346598,15.6604218,1,19.008100509643555,0.21146999299526215,58861.34494209988
