,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460132.6982755,195.0594905,22.5015997,2,19.479494094848633,0.11725886911153793,60132.19827549998
3,2460127.7619907,195.0595106,22.5015996,2,19.40530014038086,0.21441400051116943,60127.26199069992
6,2460125.7087963,195.0595035,22.5015917,2,19.251699447631836,0.13967600464820862,60125.208796299994
8,2460123.7622917,195.0594914,22.501609,1,19.920900344848633,0.3124200105667114,60123.26229170011
9,2460123.7618171,195.0595993,22.5014278,1,19.782400131225586,0.2621859908103943,60123.26181709999
10,2460121.7479861,195.059501,22.5016195,2,19.20709991455078,0.16560299694538116,60121.24798610015
11,2460121.7475116,195.0595446,22.5015764,2,19.03350067138672,0.12886899709701538,60121.247511600144
12,2460121.726794,195.059518,22.5016096,1,19.7367000579834,0.18896999955177307,60121.226793999784
13,2460121.7080787,195.0595261,22.5015881,1,19.49449920654297,0.18983300030231476,60121.20807870012
14,2460119.7568171,195.0595047,22.5016179,1,19.387100219726562,0.12375900149345398,60119.256817100104
15,2460119.7398727,195.0595133,22.5015893,1,19.44420051574707,0.1924789994955063,60119.23987270007
17,2460119.6986574,195.0594975,22.5016116,2,19.099599838256836,0.09747099876403809,60119.198657399975
18,2460117.7706944,195.0595415,22.5015479,1,19.235000610351562,0.13795100152492523,60117.270694400184
19,2460117.7702199,195.0595234,22.5015751,1,19.165599822998047,0.11329499632120132,60117.27021990018
21,2460117.6952315,195.0595164,22.5016068,2,18.947999954223633,0.09321799874305725,60117.19523150008
22,2460115.7998495,195.0595105,22.5016029,2,18.814699172973633,0.09578900039196014,60115.29984949995
23,2460115.7464815,195.0595482,22.5016058,1,18.93120002746582,0.15467600524425507,60115.2464815001
24,2460115.7460069,195.0595257,22.5016179,1,19.031700134277344,0.08114299923181534,60115.24600689998
26,2460113.7874074,195.0595602,22.5016012,1,18.837400436401367,0.10918200016021729,60113.28740740009
27,2460113.758044,195.0595317,22.5016103,1,18.911699295043945,0.07589100301265717,60113.258043999784
28,2460113.7360764,195.0595319,22.5015933,2,18.800399780273438,0.08194100111722946,60113.23607640015
30,2460111.7363542,195.0595569,22.5015716,1,18.79669952392578,0.07844600081443787,60111.23635420017
31,2460111.7354051,195.0595462,22.5015757,1,18.681400299072266,0.12754599750041962,60111.235405100044
33,2460109.7188426,195.0595243,22.5016082,1,18.7096004486084,0.09164100140333176,60109.21884260001
34,2460109.716956,195.0595554,22.5016097,1,18.630399703979492,0.10816700011491776,60109.216955999844
35,2460109.7035185,195.0595267,22.5015975,2,18.67639923095703,0.08233100175857544,60109.203518500086
37,2460105.7545023,195.0595135,22.5016074,2,18.656600952148438,0.07016199827194214,60105.25450230017
39,2460105.7232407,195.0595564,22.5015902,1,18.49959945678711,0.08324699848890305,60105.223240700085
40,2460105.7222917,195.0595452,22.5015981,1,18.530000686645508,0.06542299687862396,60105.222291700076
41,2460103.7355787,195.0595372,22.501591,1,18.530500411987305,0.06368699669837952,60103.23557869997
42,2460103.7130903,195.0595494,22.5016255,2,18.726699829101562,0.09218200296163559,60103.213090300094
43,2460102.6919329,195.0595413,22.5015913,2,18.877599716186523,0.17499899864196777,60102.19193289988
44,2460101.8393287,195.0595407,22.501595,2,18.671100616455078,0.1356240063905716,60101.33932870021
45,2460101.7801042,195.0595533,22.5015881,1,18.609899520874023,0.08363500237464905,60101.28010419989
47,2460100.683669,195.0595414,22.5015882,1,18.59269905090332,0.10852400213479996,60100.18366899993
48,2460099.8608681,195.059602,22.5015572,2,18.658599853515625,0.16644400358200073,60099.36086810008
49,2460099.6896296,195.0595978,22.501644,1,18.689599990844727,0.1374409943819046,60099.18962959992
50,2460098.7996412,195.0595567,22.5016369,2,18.87779998779297,0.14810800552368164,60098.299641199876
51,2460098.6953935,195.0595292,22.5016043,1,18.734399795532227,0.14904600381851196,60098.19539349992
52,2460093.8189352,195.0595041,22.501588,2,19.7455997467041,0.2597759962081909,60093.318935200106
54,2460092.8691088,195.0595787,22.5015777,1,20.176799774169922,0.2495570033788681,60092.369108799845
