,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460314.7061921,73.2725324,-20.6473335,2,19.86124610900879,0.21594326198101044,60314.206192099955
2,2460308.7563542,73.2724349,-20.6472552,1,19.91790008544922,0.3563230037689209,60308.25635420019
3,2460307.7110995,73.2724163,-20.6473183,2,19.845199584960938,0.28832298517227173,60307.21109949984
9,2460295.7526968,73.2724943,-20.6472985,2,19.104799270629883,0.10719499737024307,60295.252696800046
10,2460295.6948958,73.2724658,-20.6472798,1,19.359800338745117,0.16538099944591522,60295.1948958002
11,2460290.8949884,73.2724381,-20.6473818,2,19.24880027770996,0.14098100364208221,60290.39498839993
12,2460290.8940509,73.2724972,-20.6472657,2,19.272199630737305,0.1343650072813034,60290.39405089989
13,2460290.8566088,73.2725049,-20.6472456,1,19.591100692749023,0.21539999544620514,60290.356608800124
14,2460290.8399074,73.2724616,-20.6472632,1,19.80299949645996,0.19549399614334106,60290.339907399844
15,2460289.8564352,73.2726554,-20.6473438,1,19.516300201416016,0.32706400752067566,60289.3564352002
16,2460289.7974884,73.2724873,-20.6472792,2,19.29170036315918,0.17263999581336975,60289.29748839978
17,2460288.9060301,73.2725222,-20.6472709,2,19.211000442504883,0.15929700434207916,60288.40603009984
18,2460288.8278819,73.2724658,-20.6471941,1,19.86750030517578,0.23569899797439575,60288.32788190013
19,2460288.793287,73.2725027,-20.647254,1,19.499000549316406,0.1856430023908615,60288.29328700015
20,2460288.7584722,73.2724123,-20.6474659,2,19.18470001220703,0.17795699834823608,60288.25847220002
