,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460140.7072801,210.3204642,19.7614495,1,19.271711349487305,0.14164656400680542,60140.20728009986
2,2460138.7147222,210.3204655,19.7614785,1,19.174299240112305,0.12812300026416779,60138.21472219983
5,2460136.6976736,210.3204678,19.7614481,1,19.108800888061523,0.09360600262880325,60136.19767360017
6,2460134.7394907,210.3204643,19.7614348,1,19.009599685668945,0.09364599734544754,60134.239490699954
7,2460127.7605787,210.3204946,19.7614285,2,18.777999877929688,0.12090300023555756,60127.260578699876
8,2460127.6928009,210.3204648,19.7614011,1,18.96929931640625,0.1361059993505478,60127.19280089997
9,2460125.8000347,210.3204825,19.7613925,1,19.32270050048828,0.22941400110721588,60125.30003469996
10,2460123.7491204,210.3204312,19.7614505,1,19.225099563598633,0.1594270020723343,60123.24912039982
12,2460121.7248611,210.3204484,19.7613884,1,19.521699905395508,0.17857499420642853,60121.22486109985
13,2460119.7408218,210.3204899,19.7614681,1,19.831199645996094,0.1852319985628128,60119.240821800195
