,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460117.7140162,209.3393834,6.7783169,2,19.925453186035156,0.20906512439250946,60117.21401620004
3,2460115.7149769,209.3393535,6.7782266,2,20.234899520874023,0.24842099845409393,60115.21497689979
5,2460113.7532986,209.3392958,6.7783591,1,20.079200744628906,0.1804960072040558,60113.253298600204
6,2460113.7528356,209.3393264,6.7782543,1,20.054899215698242,0.17089900374412537,60113.25283560017
7,2460111.7655903,209.3392184,6.778277,1,19.81760025024414,0.15894000232219696,60111.26559029985
8,2460111.7334954,209.339316,6.7781728,1,19.968000411987305,0.15025700628757477,60111.23349539982
9,2460111.7256019,209.3393958,6.7782283,2,19.819900512695312,0.17527200281620026,60111.2256018999
10,2460109.7127083,209.3392867,6.7781704,1,19.925100326538086,0.1702820062637329,60109.21270829998
11,2460109.7082292,209.3393921,6.7782571,2,19.904199600219727,0.1422879993915558,60109.20822919998
12,2460109.7063426,209.3393151,6.7782667,2,19.810100555419922,0.13962799310684204,60109.20634259982
13,2460104.837662,209.339364,6.7782351,2,19.668100357055664,0.17517299950122833,60104.33766200021
14,2460104.8371875,209.3393399,6.7782993,2,19.89929962158203,0.2006720006465912,60104.337187500205
18,2460100.7350694,209.3393041,6.7782463,2,19.974000930786133,0.2267960011959076,60100.235069400165
19,2460100.6855671,209.3393152,6.7782081,1,19.67460060119629,0.16229000687599182,60100.18556710007
20,2460100.6850926,209.3393779,6.7782668,1,19.576400756835938,0.177373006939888,60100.18509260006
22,2460098.7052778,209.3394006,6.7783677,1,19.75860023498535,0.2744869887828827,60098.205277800094
24,2460094.8581019,209.3391047,6.7781831,1,19.874500274658203,0.27129000425338745,60094.3581019002
25,2460094.7367361,209.3392995,6.7784484,2,19.707799911499023,0.22036300599575043,60094.23673610017
