,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459951.6521991,338.1004856,31.0135443,2,18.830982208251953,0.17597509920597076,59951.15219909977
1,2459951.6216435,338.1005872,31.0135208,1,19.32740020751953,0.228984996676445,59951.12164349994
2,2459937.6992593,338.1005313,31.0135198,2,18.181499481201172,0.06684699654579163,59937.199259299785
3,2459937.6408796,338.1005538,31.0135375,1,18.204099655151367,0.05489400029182434,59937.14087959984
4,2459935.6789815,338.1005688,31.0135374,1,18.172000885009766,0.06703799962997437,59935.17898150021
5,2459935.6385995,338.1005415,31.0135294,2,18.199399948120117,0.055775001645088196,59935.13859950006
6,2459933.6999074,338.1005539,31.0135368,1,18.131500244140625,0.09647099673748016,59933.19990740018
7,2459933.6394444,338.1005332,31.0135288,2,18.197500228881836,0.06116899847984314,59933.13944440009
8,2459930.7194329,338.1005946,31.0135025,1,18.28660011291504,0.08743300288915634,59930.219432900194
9,2459924.6834028,338.1005754,31.0135384,2,19.101999282836914,0.10942000150680542,59924.1834028
10,2459924.6566667,338.100553,31.0135178,1,19.108400344848633,0.11572899669408798,59924.1566666998
11,2459922.7223958,338.1005416,31.0135686,1,19.60610008239746,0.25523701310157776,59922.222395800054
12,2459922.6372106,338.1005177,31.013562,2,19.709800720214844,0.2145639955997467,59922.13721060008
