,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460147.6826389,231.3551831,-18.1270555,1,18.80725860595703,0.10582323372364044,60147.18263889989
1,2460145.7154167,231.3551682,-18.1270768,1,18.760900497436523,0.09617400169372559,60145.21541670011
2,2460143.7116319,231.3552059,-18.1270332,2,17.877099990844727,0.06182600185275078,60143.211631900165
3,2460143.7039352,231.3551688,-18.1270564,1,18.71809959411621,0.09664800018072128,60143.20393519988
4,2460141.7709954,231.3551928,-18.1270554,2,17.848800659179688,0.06696700304746628,60141.270995399915
5,2460141.7129745,231.3551719,-18.1270499,1,18.62030029296875,0.1044979989528656,60141.21297449991
6,2460139.7128009,231.3551797,-18.127049,1,18.593599319458008,0.0844080001115799,60139.212800899986
7,2460139.685625,231.3551628,-18.127046,2,17.742900848388672,0.05249899998307228,60139.185624999925
8,2460136.7728125,231.3551751,-18.1270485,2,17.594100952148438,0.06369300186634064,60136.27281250013
9,2460136.6886921,231.3551751,-18.1270552,1,18.487199783325195,0.06562600284814835,60136.18869209988
10,2460134.6900694,231.3551792,-18.1270722,2,17.47209930419922,0.04017600044608116,60134.190069399774
11,2460132.6896644,231.3551825,-18.1270539,2,17.356399536132812,0.03998500108718872,60132.18966440018
13,2460123.7462269,231.3551657,-18.1270688,1,17.686599731445312,0.05538700148463249,60123.24622689979
14,2460121.7317593,231.3551686,-18.1270534,2,17.024999618530273,0.03594300150871277,60121.23175929999
15,2460121.6921181,231.3551631,-18.1270619,1,17.55579948425293,0.06906899809837341,60121.19211809989
16,2460119.7317014,231.3551686,-18.1270713,1,17.410200119018555,0.04997599869966507,60119.23170140013
17,2460119.7102083,231.3551578,-18.1270359,2,17.00830078125,0.038940999656915665,60119.210208300035
18,2460116.8510648,231.3551719,-18.1270667,1,17.178600311279297,0.049352001398801804,60116.35106479982
19,2460116.7921296,231.3551794,-18.1270626,2,16.985300064086914,0.04452100023627281,60116.292129599955
20,2460114.8256829,231.3551849,-18.1270503,2,16.978200912475586,0.04068500176072121,60114.325682899915
21,2460112.7728241,231.3551586,-18.127061,2,16.93429946899414,0.055776000022888184,60112.27282410022
22,2460110.75375,231.3551695,-18.1270295,1,16.772600173950195,0.0517520010471344,60110.25375000015
23,2460110.7306481,231.3551864,-18.1270487,2,16.838899612426758,0.0353039987385273,60110.23064809991
24,2460105.8583912,231.3552159,-18.1270623,1,16.336700439453125,0.048622000962495804,60105.35839120019
25,2460105.7719444,231.3551772,-18.1270374,2,16.506200790405273,0.040605999529361725,60105.27194439992
26,2460103.7671528,231.3551753,-18.1270514,1,16.347299575805664,0.03468799963593483,60103.267152800225
27,2460101.8354861,231.3551945,-18.1270394,2,16.253700256347656,0.02666899934411049,60101.335486100055
28,2460099.8827546,231.3552059,-18.1270527,2,16.188400268554688,0.04196999967098236,60099.38275460014
29,2460092.8540856,231.3551762,-18.1270642,1,16.093700408935547,0.03401999920606613,60092.3540856
30,2460090.8273843,231.3552059,-18.1270775,2,16.294700622558594,0.03101699985563755,60090.327384300064
31,2460090.7734954,231.3551863,-18.1270447,1,16.14859962463379,0.03329699859023094,60090.27349539986
32,2460088.8696991,231.3551946,-18.1270599,2,16.408300399780273,0.033434998244047165,60088.36969910003
33,2460088.8144907,231.3551738,-18.1270354,1,16.271699905395508,0.02629699930548668,60088.31449070014
34,2460086.8164352,231.3551718,-18.1270639,2,16.60770034790039,0.04302600026130676,60086.31643520016
35,2460086.798588,231.3551868,-18.1270278,1,16.525100708007812,0.028387999162077904,60086.29858799977
36,2460084.8952199,231.3552199,-18.1270884,2,16.968900680541992,0.038492001593112946,60084.39521990018
37,2460084.8463657,231.3552029,-18.1270175,1,16.855199813842773,0.03737900033593178,60084.34636570001
38,2460082.8734144,231.3551751,-18.1270613,2,17.510499954223633,0.05868599936366081,60082.373414400034
39,2460079.9136921,231.3552032,-18.1271185,2,19.00979995727539,0.13288499414920807,60079.41369209997
40,2460079.8371759,231.3551631,-18.1270246,1,19.008899688720703,0.09605900198221207,60079.33717590012
