,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459874.9846759,112.8091586,18.3374096,2,20.0843563079834,0.19658701121807098,59874.48467590008
3,2459871.9250116,112.809386,18.3373324,2,19.646699905395508,0.20548300445079803,59871.4250115999
5,2459866.9781597,112.809326,18.3373516,1,19.99180030822754,0.2875399887561798,59866.478159700055
6,2459863.9972917,112.8093557,18.337346,2,19.51259994506836,0.15295200049877167,59863.49729169998
8,2459861.0027894,112.8093812,18.3373167,1,19.776599884033203,0.18805399537086487,59860.50278940005
9,2459860.9444097,112.8095005,18.3373216,2,19.461200714111328,0.1685270071029663,59860.44440970011
10,2459858.9870949,112.8094171,18.33731,2,19.57900047302246,0.12350399792194366,59858.487094900105
11,2459858.9662616,112.8092854,18.3373106,1,19.797100067138672,0.17348399758338928,59858.466261600144
12,2459856.9821991,112.809335,18.337339,2,19.43470001220703,0.13212600350379944,59856.482199099846
13,2459856.9534722,112.8093611,18.3373183,1,19.71500015258789,0.15535399317741394,59856.45347219985
14,2459854.0062731,112.809351,18.3373112,1,19.83679962158203,0.16139400005340576,59853.50627310015
15,2459853.9452662,112.8093739,18.3373087,2,19.903499603271484,0.1766349971294403,59853.44526620023
17,2459850.9762616,112.8093491,18.3372784,1,20.237899780273438,0.20576800405979156,59850.47626159992
20,2459846.995625,112.8093464,18.3372843,1,20.58970069885254,0.3926900029182434,59846.49562499998
