,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460262.9694907,121.5134031,19.8070978,2,19.473793029785156,0.10398569703102112,60262.469490699936
4,2460258.9633449,121.5134324,19.8070835,2,19.208099365234375,0.12524400651454926,60258.46334489994
5,2460258.9054051,121.5134814,19.8071131,1,20.38680076599121,0.2847999930381775,60258.40540509997
6,2460254.8782523,121.5134283,19.8071562,1,20.06100082397461,0.23796099424362183,60254.37825229997
7,2460249.0163426,121.5134104,19.8071455,1,19.72330093383789,0.28344398736953735,60248.516342599876
8,2460248.9895833,121.5134245,19.8071002,2,18.9950008392334,0.13736499845981598,60248.48958329996
9,2460246.0045718,121.5133694,19.8070596,2,18.878999710083008,0.11110900342464447,60245.50457180012
10,2460245.9696065,121.5134154,19.8070969,1,19.174400329589844,0.1577489972114563,60245.46960650012
11,2460242.0052315,121.5134237,19.8070393,2,18.704200744628906,0.07749799638986588,60241.50523150014
12,2460241.953125,121.5133997,19.8070854,1,18.748300552368164,0.09253299981355667,60241.453125
13,2460237.970162,121.5133961,19.8070833,1,18.56209945678711,0.06597000360488892,60237.47016200004
14,2460235.9951273,121.5134173,19.80711,1,18.452600479125977,0.06309500336647034,60235.4951272998
15,2460235.9417824,121.5134283,19.8070838,2,18.38949966430664,0.061514999717473984,60235.44178240001
16,2460235.9417824,121.5134283,19.8070838,2,18.38949966430664,0.061514999717473984,60235.44178240001
17,2460233.0391319,121.5134055,19.8070981,2,18.387100219726562,0.0650240033864975,60232.53913189983
18,2460232.9512269,121.5134205,19.8070731,1,18.300500869750977,0.06963299959897995,60232.451226899866
19,2460229.9984954,121.5134392,19.8070576,2,18.41990089416504,0.10079500079154968,60229.49849539995
20,2460229.943912,121.513476,19.8070209,1,18.40850067138672,0.1207370012998581,60229.44391199993
21,2460222.9870486,121.5133961,19.8070126,2,18.76689910888672,0.11426500231027603,60222.48704859987
22,2460222.9672106,121.5134238,19.8070869,1,18.814800262451172,0.11770699918270111,60222.46721060015
