,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459765.6872917,199.4997741,0.9413006,2,20.074623107910156,0.20400245487689972,59765.18729169993
1,2459763.6933565,199.499756,0.9412728,1,20.122299194335938,0.192438006401062,59763.19335650001
3,2459761.7566319,199.4997336,0.9412845,1,19.710500717163086,0.14492399990558624,59761.25663190009
4,2459761.7561574,199.4997588,0.9412603,1,19.96109962463379,0.18204699456691742,59761.25615740009
5,2459761.6918634,199.4997691,0.9413358,2,20.029699325561523,0.1601019948720932,59761.19186339993
6,2459761.6914005,199.4997418,0.9412907,2,19.746599197387695,0.18546199798583984,59761.191400500014
7,2459758.787037,199.4997665,0.9413967,2,19.613500595092773,0.22836999595165253,59758.28703700006
9,2459758.7156481,199.499734,0.9413329,1,19.640899658203125,0.1771879941225052,59758.21564809978
10,2459758.7151852,199.4997924,0.941264,1,19.56559944152832,0.15048499405384064,59758.215185199864
11,2459756.766794,199.4997964,0.9412952,1,19.548900604248047,0.14617599546909332,59756.26679399982
12,2459756.7451852,199.4997402,0.9413315,1,19.399499893188477,0.18041299283504486,59756.245185200125
13,2459756.6879282,199.4997592,0.9413208,2,19.5762996673584,0.1302109956741333,59756.18792819977
14,2459753.7481713,199.4997449,0.9413501,1,19.401100158691406,0.14214999973773956,59753.24817130016
15,2459753.7476968,199.4997645,0.9413166,1,19.2814998626709,0.11334899812936783,59753.24769680016
16,2459753.6917477,199.4997693,0.9413582,2,19.282100677490234,0.1241379976272583,59753.191747699864
17,2459753.6912847,199.4997701,0.9412924,2,19.348400115966797,0.16508400440216064,59753.19128469983
18,2459751.7475231,199.499776,0.9412637,2,19.350200653076172,0.15018899738788605,59751.247523100115
19,2459751.7470602,199.499773,0.9413471,2,19.284799575805664,0.1272979974746704,59751.2470602002
20,2459751.6933449,199.4997422,0.9413071,1,19.354400634765625,0.12024600058794022,59751.19334489992
21,2459751.6928704,199.4997686,0.9413296,1,19.173900604248047,0.12729200720787048,59751.192870399915
22,2459749.7525694,199.4997527,0.9412992,1,19.053300857543945,0.15955400466918945,59749.252569399774
23,2459749.7496644,199.4997925,0.941289,1,19.202299118041992,0.15123100578784943,59749.24966439977
24,2459747.7968287,199.4997557,0.941347,1,19.011199951171875,0.13499100506305695,59747.29682870023
25,2459747.7799306,199.4997475,0.9413069,1,19.2101993560791,0.18290500342845917,59747.279930599965
26,2459747.692338,199.4997483,0.9413211,2,19.164199829101562,0.12527599930763245,59747.19233800005
27,2459747.6913773,199.499769,0.9413076,2,19.22130012512207,0.09200499951839447,59747.19137729984
28,2459743.7790625,199.4998488,0.9411824,1,19.140600204467773,0.2171570062637329,59743.27906250022
29,2459743.6898727,199.4997619,0.941247,2,19.181699752807617,0.1682489961385727,59743.18987269979
31,2459742.7526968,199.4997837,0.9413285,2,19.100500106811523,0.24849100410938263,59742.252696800046
32,2459741.7909144,199.4997328,0.9413187,2,19.137300491333008,0.18051999807357788,59741.290914400015
33,2459741.7140046,199.4997634,0.9413146,1,19.349599838256836,0.23729699850082397,59741.214004599955
34,2459738.7496412,199.4997378,0.9413079,2,19.664199829101562,0.24792799353599548,59738.24964120006
35,2459738.7482292,199.4997931,0.9413047,2,19.66900062561035,0.17522600293159485,59738.24822920002
36,2459738.6945602,199.4998155,0.9413618,1,19.38159942626953,0.15596899390220642,59738.194560199976
38,2459736.7501968,199.4997468,0.9413155,1,19.7908992767334,0.2206529974937439,59736.2501968001
39,2459736.7492477,199.4997741,0.9413021,1,19.83679962158203,0.14996999502182007,59736.249247699976
40,2459736.6933218,199.4997491,0.9413274,2,19.890899658203125,0.16884300112724304,59736.19332179986
41,2459736.6928472,199.4997368,0.9413542,2,19.938100814819336,0.223363995552063,59736.192847200204
42,2459734.7367593,199.4998095,0.9412136,2,20.56599998474121,0.36330199241638184,59734.23675929988
44,2459734.6950579,199.4998397,0.9413024,1,20.26289939880371,0.23182600736618042,59734.19505790016
45,2459734.6945833,199.4997508,0.9412699,1,20.046600341796875,0.22924700379371643,59734.194583300035
46,2459732.7570949,199.499572,0.9412314,1,20.787399291992188,0.36216598749160767,59732.257094900124
