,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460932.7657986,306.6027355,-11.1691591,2,20.118858337402344,0.1891884207725525,60932.265798599925
1,2460932.6723611,306.6026251,-11.16922,1,20.89900016784668,0.28933700919151306,60932.17236110009
8,2460920.8582523,306.6027082,-11.1692043,2,19.42620086669922,0.12095999717712402,60920.35825229995
11,2460918.7389005,306.6027447,-11.1691651,2,19.39349937438965,0.12952299416065216,60918.238900499884
12,2460916.8117708,306.6027018,-11.1691845,1,20.515499114990234,0.21473300457000732,60916.311770800035
13,2460916.7341435,306.6027356,-11.1691677,2,19.236099243164062,0.10524500161409378,60916.234143500216
14,2460913.7970486,306.602779,-11.1691572,1,20.310100555419922,0.19800400733947754,60913.297048599925
15,2460913.7879398,306.602741,-11.169188,2,18.909799575805664,0.09587299823760986,60913.28793979995
16,2460911.8026968,306.6027135,-11.1691731,2,18.784299850463867,0.08277600258588791,60911.30269679986
17,2460911.7310764,306.6027014,-11.1691726,1,19.95490074157715,0.18632599711418152,60911.231076399796
18,2460909.7970023,306.6027403,-11.1691916,1,19.743000030517578,0.14193899929523468,60909.297002300154
19,2460905.7976505,306.6027399,-11.1692239,1,19.292699813842773,0.11092100292444229,60905.2976505002
20,2460903.7774306,306.6027206,-11.1691577,2,18.670700073242188,0.07041899859905243,60903.27743060002
21,2460903.7651505,306.6027407,-11.1691946,1,19.05470085144043,0.0737219974398613,60903.265150499996
22,2460903.7651505,306.6027407,-11.1691946,1,19.05470085144043,0.0737219974398613,60903.265150499996
23,2460892.9039699,306.6027307,-11.1692102,2,18.10409927368164,0.06756500154733658,60892.40396990022
24,2460891.9254167,306.6027581,-11.1691931,2,18.063899993896484,0.05724800005555153,60891.425416700076
25,2460891.9249537,306.6027454,-11.1691847,2,18.130699157714844,0.05761199817061424,60891.42495370004
26,2460891.841331,306.6027051,-11.1691737,3,18.738399505615234,0.11427699774503708,60891.341330999974
27,2460891.841331,306.6027051,-11.1691737,3,18.738399505615234,0.11427699774503708,60891.341330999974
28,2460891.7916088,306.6027261,-11.1691638,1,18.10300064086914,0.07061699777841568,60891.29160880018
29,2460891.7906713,306.6027371,-11.1691717,1,18.135299682617188,0.05852700024843216,60891.29067130014
30,2460891.7897222,306.6027299,-11.1691813,1,18.11479949951172,0.06422699987888336,60891.28972220002
31,2460890.8409028,306.6027149,-11.1691907,3,18.6560001373291,0.07629299908876419,60890.340902800206
32,2460889.858831,306.6027355,-11.1691535,1,18.16699981689453,0.05002199858427048,60889.35883100005
33,2460889.8578935,306.6027341,-11.1691724,1,18.127700805664062,0.05513099953532219,60889.35789350001
34,2460889.8387616,306.6027019,-11.1691719,3,18.59939956665039,0.08092699944972992,60889.3387616002
35,2460889.7954051,306.6027241,-11.1691903,2,18.1835994720459,0.055626001209020615,60889.2954051001
36,2460889.794456,306.6027421,-11.1691665,2,18.165300369262695,0.05800100043416023,60889.294455999974
37,2460889.7342593,306.6027214,-11.1691614,1,18.14459991455078,0.061841998249292374,60889.234259299934
38,2460888.8461458,306.6027413,-11.1691628,1,18.166400909423828,0.05859699845314026,60888.34614579985
39,2460888.8451968,306.6027362,-11.1691524,1,18.18829917907715,0.055399999022483826,60888.34519679984
40,2460888.81875,306.6027248,-11.1691878,3,18.602399826049805,0.07662799954414368,60888.31875000009
41,2460888.81875,306.6027248,-11.1691878,3,18.602399826049805,0.07662799954414368,60888.31875000009
42,2460888.7946875,306.6027404,-11.1691763,2,18.225900650024414,0.06923899799585342,60888.29468750022
43,2460887.8391782,306.6027322,-11.1691831,2,18.291099548339844,0.07060500234365463,60887.33917819988
44,2460887.8382407,306.6027396,-11.1691726,2,18.27790069580078,0.05745299905538559,60887.33824069984
45,2460887.8014699,306.6027395,-11.1691687,1,18.239999771118164,0.07040400058031082,60887.30146990018
46,2460887.7958102,306.6027251,-11.1691668,1,18.284299850463867,0.05555099993944168,60887.29581019981
47,2460887.7948727,306.6027287,-11.1691685,1,18.225099563598633,0.04592999815940857,60887.29487269977
48,2460887.7592245,306.6027265,-11.1691657,3,18.644899368286133,0.06904599815607071,60887.25922450004
49,2460886.8787847,306.6027124,-11.1691786,3,18.69890022277832,0.08288300037384033,60886.37878469983
50,2460886.8132407,306.6027162,-11.1691737,2,18.36949920654297,0.07178200036287308,60886.313240699936
51,2460886.7675116,306.6027204,-11.1691644,1,18.327999114990234,0.0704059973359108,60886.26751160016
52,2460886.7665625,306.6027409,-11.1691528,1,18.3656005859375,0.07086899876594543,60886.26656250004
53,2460885.8578356,306.6027249,-11.1691634,3,18.719200134277344,0.08496599644422531,60885.35783560015
54,2460885.8207292,306.6027437,-11.169184,2,18.46820068359375,0.07274799793958664,60885.3207291998
55,2460885.8188426,306.6027164,-11.1691861,2,18.493600845336914,0.07028800249099731,60885.3188426001
56,2460885.7956481,306.6027359,-11.1691562,1,18.488100051879883,0.06636500358581543,60885.295648099855
57,2460885.7946991,306.6027358,-11.1691622,1,18.502899169921875,0.07195200026035309,60885.294699099846
58,2460885.7937616,306.6027284,-11.1691613,1,18.465999603271484,0.06989099830389023,60885.29376159981
59,2460884.8954398,306.6027235,-11.1691755,1,18.58180046081543,0.06742099672555923,60884.395439799875
60,2460884.8571875,306.6027276,-11.1691833,2,18.63050079345703,0.06849999725818634,60884.35718750022
61,2460884.8019444,306.6027379,-11.1691756,1,18.628299713134766,0.06920100003480911,60884.301944400184
62,2460884.7374421,306.6027143,-11.1691739,3,18.85409927368164,0.08233299851417542,60884.237442099955
63,2460883.8583333,306.6027119,-11.1691658,3,19.037099838256836,0.09516800194978714,60883.35833329987
64,2460883.8583333,306.6027119,-11.1691658,3,19.037099838256836,0.09516800194978714,60883.35833329987
65,2460883.8583333,306.6027119,-11.1691658,3,19.037099838256836,0.09516800194978714,60883.35833329987
66,2460883.834838,306.6027383,-11.1691488,1,18.807100296020508,0.07841400057077408,60883.334838000126
67,2460883.8123264,306.6027397,-11.1691676,1,18.865100860595703,0.06610900163650513,60883.312326400075
69,2460882.9118981,306.6027147,-11.1692036,3,19.415599822998047,0.2215760052204132,60882.41189809982
70,2460882.8539468,306.6027356,-11.169225,1,19.10070037841797,0.1181119978427887,60882.35394679988
71,2460882.8150347,306.6027457,-11.1692252,2,19.031299591064453,0.11950299888849258,60882.31503470009
72,2460881.9012616,306.6027195,-11.1692095,2,19.322599411010742,0.10926699638366699,60881.4012616002
73,2460881.9001273,306.6027228,-11.169159,2,19.297399520874023,0.09654700011014938,60881.40012730006
74,2460881.8370139,306.6026822,-11.1691646,3,19.69029998779297,0.17218999564647675,60881.337013899814
75,2460881.7489583,306.6027259,-11.1691694,1,19.40180015563965,0.11162800341844559,60881.24895829987
76,2460880.8604282,306.6027294,-11.1691895,2,19.682899475097656,0.1187790036201477,60880.3604282001
