,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459232.8504745,118.1367328,10.372872,2,20.18600082397461,0.14638400077819824,59232.3504745001
1,2459230.7901736,118.1367965,10.3728544,2,20.3981990814209,0.18418699502944946,59230.29017359996
2,2459228.8656134,118.1367158,10.3729785,1,20.632099151611328,0.31007900834083557,59228.365613400005
3,2459228.8417708,118.1367795,10.3728753,2,20.055200576782227,0.1646520048379898,59228.34177079983
4,2459226.8987384,118.1367497,10.3729283,2,20.137699127197266,0.22718100249767303,59226.39873840008
6,2459224.9001273,118.1367021,10.3728614,1,20.190799713134766,0.29198700189590454,59224.40012730006
7,2459224.8602083,118.1368571,10.3728791,2,19.950599670410156,0.15528500080108643,59224.36020829994
8,2459222.8810764,118.1367543,10.3728995,1,19.930599212646484,0.15730099380016327,59222.38107640017
9,2459222.8378588,118.1367533,10.3728445,2,19.86359977722168,0.13698099553585052,59222.337858799845
11,2459220.8421991,118.1366881,10.3728865,1,19.703399658203125,0.1766510009765625,59220.34219910018
12,2459218.8800463,118.1367478,10.3729118,2,19.526599884033203,0.12274699658155441,59218.380046300124
13,2459218.8323264,118.1367494,10.3729428,1,19.549100875854492,0.2333270013332367,59218.332326400094
14,2459216.9346759,118.1367519,10.3729148,1,19.265899658203125,0.18699100613594055,59216.4346758998
16,2459210.8861806,118.1367771,10.3728864,2,19.429100036621094,0.1507679969072342,59210.38618060015
17,2459210.7546065,118.1367219,10.3729118,1,19.14109992980957,0.1915079951286316,59210.2546064998
19,2459205.8802894,118.136711,10.3728861,1,19.233800888061523,0.1314930021762848,59205.3802894
20,2459203.9283912,118.1368212,10.3728314,2,19.474300384521484,0.18297900259494781,59203.428391200025
21,2459203.8800231,118.13677,10.3728821,1,19.354799270629883,0.10297299921512604,59203.38002309995
22,2459201.9103588,118.1367191,10.3728711,1,19.64699935913086,0.12475799769163132,59201.41035880009
23,2459199.9225116,118.1367478,10.3728907,1,19.965299606323242,0.18024900555610657,59199.42251159996
