,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458745.6879167,300.8870518,56.6164946,1,19.892900466918945,0.16343000531196594,58745.1879166998
1,2458745.6587731,300.887168,56.6165056,2,20.396299362182617,0.20931899547576904,58745.1587731
2,2458744.6878009,300.8870621,56.616505,1,19.95490074157715,0.20110300183296204,58744.18780090008
3,2458744.6587616,300.8872508,56.6165379,2,20.123199462890625,0.17564800381660461,58744.15876160003
4,2458743.6887963,300.8870952,56.6164998,1,19.827699661254883,0.2809140086174011,58743.188796299975
5,2458743.6598264,300.8871136,56.61644,2,20.054100036621094,0.2578589916229248,58743.159826400224
6,2458741.6882176,300.8871446,56.6165146,1,19.525800704956055,0.23858700692653656,58741.188217599876
7,2458741.6593981,300.8870308,56.6165085,2,19.75,0.21430400013923645,58741.15939809987
8,2458740.6913542,300.8871189,56.6165102,1,19.45949935913086,0.22641700506210327,58740.19135419978
9,2458739.6915856,300.887042,56.6164415,1,19.547500610351562,0.20373299717903137,58739.19158559991
10,2458739.6580787,300.8871072,56.6165367,2,19.347299575805664,0.181551992893219,58739.15807869984
11,2458738.6925463,300.886955,56.6164198,1,19.13010025024414,0.19161400198936462,58738.192546300124
12,2458738.6593056,300.8870622,56.6164914,2,19.25040054321289,0.12285300344228745,58738.159305599984
13,2458737.8101273,300.8869246,56.6163849,1,19.049699783325195,0.21332800388336182,58737.31012730021
14,2458737.7885532,300.8870194,56.6164743,2,19.17060089111328,0.13015900552272797,58737.2885532002
15,2458736.7972222,300.8871345,56.6164551,1,18.765600204467773,0.09242299944162369,58736.29722219985
16,2458736.774456,300.8871272,56.6164739,2,18.89539909362793,0.09457799792289734,58736.274455999956
