,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459173.592037,288.8650009,59.8762861,2,19.82349967956543,0.14281299710273743,59173.09203700023
1,2459171.6622569,288.8647884,59.8763019,1,19.922700881958008,0.17114700376987457,59171.16225690022
2,2459171.5955208,288.8649979,59.8762532,2,19.61319923400879,0.13171499967575073,59171.09552079998
3,2459169.655787,288.8648997,59.8762477,2,19.502300262451172,0.1716109961271286,59169.15578699997
4,2459169.610463,288.8647717,59.8762549,1,19.727100372314453,0.16099299490451813,59169.1104629999
5,2459167.6792824,288.8648171,59.8761783,1,19.85610008239746,0.3006570041179657,59167.179282399826
6,2459167.6131366,288.8650659,59.8762504,2,19.372699737548828,0.11567600071430206,59167.11313659977
7,2459164.6597454,288.8650159,59.8762474,2,19.279499053955078,0.13820600509643555,59164.15974539984
8,2459155.6578588,288.8650987,59.8762018,1,19.64419937133789,0.1993499994277954,59155.15785880014
9,2459155.5915625,288.8650945,59.8762755,2,19.933900833129883,0.17072799801826477,59155.09156250022
10,2459153.6423727,288.8650886,59.8762376,1,19.6200008392334,0.20990699529647827,59153.14237269992
11,2459153.5945718,288.865075,59.8762176,2,19.612699508666992,0.1637669950723648,59153.09457179997
12,2459151.6552431,288.8649276,59.8762098,1,20.157899856567383,0.2447109967470169,59151.15524310013
13,2459151.5943634,288.864963,59.8762204,2,19.84429931640625,0.1966399997472763,59151.09436339978
