,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461061.8045023,125.2262368,-16.6405515,2,19.08989143371582,0.10735669732093811,61061.30450229999
1,2461061.7928009,125.2262644,-16.6405076,2,19.05069923400879,0.12264399975538254,61061.29280090006
2,2461061.7615278,125.2262302,-16.6405089,1,19.289199829101562,0.17680899798870087,61061.2615278
3,2461061.7610532,125.2262651,-16.6405095,1,19.550899505615234,0.18342100083827972,61061.26105319988
4,2461059.8491204,125.2262444,-16.6405334,1,19.199800491333008,0.10823900252580643,61059.349120399915
5,2461059.8159028,125.2262151,-16.6405032,1,19.40730094909668,0.1567460000514984,61059.31590279983
6,2461059.8062731,125.2262422,-16.6405159,2,19.067399978637695,0.12420299649238586,61059.306273099966
7,2461059.8041898,125.2262404,-16.6405098,2,18.995500564575195,0.10050000250339508,61059.30418979982
9,2461057.8761921,125.2260839,-16.6405757,1,19.574199676513672,0.32576701045036316,61057.37619209988
10,2461057.8457755,125.2262369,-16.6404308,2,19.230499267578125,0.12984900176525116,61057.34577549994
11,2461057.8349884,125.2263181,-16.6404873,2,18.867900848388672,0.21744200587272644,61057.334988399874
12,2461055.890081,125.2262919,-16.6405785,1,19.12339973449707,0.16398799419403076,61055.39008100005
13,2461055.8891319,125.2262079,-16.6405049,1,19.093700408935547,0.14332300424575806,61055.38913189992
14,2461055.8573148,125.2262342,-16.6405248,2,18.761999130249023,0.10055200010538101,61055.35731479991
15,2461055.8563657,125.2262231,-16.6405001,2,18.624300003051758,0.08587899804115295,61055.35636569979
16,2461054.8352894,125.2262205,-16.6405779,2,19.170900344848633,0.19009999930858612,61054.33528940007
17,2461054.753588,125.2262058,-16.6403977,1,19.77519989013672,0.2691490054130554,61054.25358799985
18,2461052.8376852,125.2263158,-16.6406204,1,19.52589988708496,0.19901299476623535,61052.33768519992
19,2461052.8015394,125.2262631,-16.64061,2,19.093900680541992,0.20087000727653503,61052.30153940013
20,2461052.7948958,125.2262227,-16.6404836,2,18.97640037536621,0.19146199524402618,61052.29489579983
23,2461049.9679167,125.2263099,-16.6406473,2,19.417299270629883,0.26858898997306824,61049.46791670006
24,2461049.7988542,125.2261999,-16.6406254,1,19.82229995727539,0.2854579985141754,61049.29885420017
