,jd,ra,dec,fid,magpsf,sigmapsf,mjd
30,2459024.7496181,242.7149194,27.1616564,2,19.384000778198242,0.09106799960136414,59024.2496181
31,2459023.7358449,242.7148855,27.1616949,1,19.872699737548828,0.16691899299621582,59023.2358448999
32,2459023.6974884,242.714929,27.1616821,2,19.334299087524414,0.11429800093173981,59023.197488400154
34,2459017.8025579,242.714887,27.1616609,1,19.850799560546875,0.09595199674367905,59017.30255790008
35,2459017.755625,242.7149478,27.1616403,2,19.307899475097656,0.0835219994187355,59017.25562500022
36,2459014.7366782,242.71492,27.1616419,2,19.23889923095703,0.0893620029091835,59014.23667819984
37,2459011.7901736,242.714909,27.1616928,1,19.643600463867188,0.11759199947118759,59011.29017359996
38,2459011.7564931,242.7149214,27.1616665,2,19.176300048828125,0.09529100358486176,59011.256493099965
39,2459009.7678009,242.7149064,27.1616636,1,19.739700317382812,0.15962299704551697,59009.267800900154
40,2459008.8194676,242.7149456,27.1616841,2,19.20400047302246,0.12725700438022614,59008.31946759997
42,2459005.7257639,242.7148459,27.1616496,1,19.331499099731445,0.1763869971036911,59005.225763900205
44,2459004.7702778,242.7149985,27.1616244,2,19.343000411987305,0.21161499619483948,59004.27027780004
45,2459004.719456,242.7149489,27.1617109,1,19.317100524902344,0.17976999282836914,59004.21945599979
47,2459001.8704051,242.7149367,27.1617069,1,19.36359977722168,0.12656399607658386,59001.37040509982
48,2459001.7611806,242.7149427,27.1617045,2,19.207399368286133,0.16337299346923828,59001.26118060015
49,2459000.9002546,242.714903,27.1616752,1,19.28030014038086,0.12749700248241425,59000.400254600216
51,2459000.789375,242.7149605,27.1616791,1,19.274200439453125,0.127701997756958,59000.28937500017
52,2458999.796169,242.7149075,27.1616287,2,19.030099868774414,0.10691499710083008,58999.29616900021
53,2458999.7697222,242.7149333,27.1616539,1,19.32349967956543,0.11128199845552444,58999.2697222
54,2458999.7455324,242.7149442,27.1616646,1,19.325899124145508,0.1393350064754486,58999.245532399975
55,2458998.8521528,242.7148952,27.1616857,1,19.269699096679688,0.08082299679517746,58998.35215280019
56,2458998.7946412,242.714943,27.1617089,2,19.197999954223633,0.1050499975681305,58998.29464119999
57,2458998.761169,242.7149559,27.1616625,2,19.17639923095703,0.10736899822950363,58998.26116900006
58,2458997.7953241,242.7149408,27.1616849,2,19.1156005859375,0.10579700022935867,58997.29532410018
59,2458996.8172106,242.7149271,27.1616634,1,19.21769905090332,0.07261999696493149,58996.31721059978
60,2458996.7731944,242.7149241,27.1616928,2,19.07670021057129,0.09046600013971329,58996.27319440013
61,2458995.7578935,242.7149414,27.1617041,2,19.122400283813477,0.09814000129699707,58995.25789349992
62,2458994.8103588,242.7149304,27.1616723,2,19.149200439453125,0.08504500240087509,58994.310358799994
63,2458994.7678125,242.7149347,27.1616763,1,19.11750030517578,0.07882799953222275,58994.26781249978
64,2458993.7990741,242.7149368,27.1616787,2,19.106000900268555,0.10273200273513794,58993.299074099865
65,2458993.7688079,242.7149208,27.1616858,1,19.054500579833984,0.09393700212240219,58993.26880790014
66,2458992.7723148,242.7149253,27.1616701,2,19.13960075378418,0.08998700231313705,58992.27231479995
67,2458991.8154282,242.7149175,27.1616603,1,19.139999389648438,0.08749400079250336,58991.31542820018
68,2458991.7681597,242.7149394,27.1616781,2,19.100000381469727,0.07545699924230576,58991.26815970009
69,2458987.9087384,242.7149089,27.1616818,1,19.139999389648438,0.08678899705410004,58987.408738399856
70,2458987.8329977,242.7149287,27.1616893,2,19.190000534057617,0.11195799708366394,58987.3329977002
71,2458986.8835532,242.7149367,27.1616643,1,19.111900329589844,0.07446099817752838,58986.383553199936
72,2458986.7917824,242.7149243,27.1616692,2,19.246400833129883,0.08684799820184708,58986.291782400105
73,2458985.8804745,242.7149518,27.1616933,2,19.351600646972656,0.10591600090265274,58985.38047449989
74,2458985.8098611,242.7149462,27.1616704,1,19.20009994506836,0.08291400223970413,58985.30986109981
75,2458984.9048958,242.7149331,27.1616272,2,19.42300033569336,0.09424000233411789,58984.404895800166
