,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.8561921,274.3482152,-4.1568449,2,17.739551544189453,0.08848363161087036,61194.35619209986
2,2461193.8223958,274.3482268,-4.1568594,2,17.782699584960938,0.06026000156998634,61193.32239580015
3,2461192.9446065,274.3482196,-4.1568777,3,14.135499954223633,0.03175099939107895,61192.44460650021
5,2461192.8401505,274.3482134,-4.1568897,2,17.654300689697266,0.081386998295784,61192.34015050018
7,2461191.8768981,274.3482219,-4.156832,2,17.634899139404297,0.08944699913263321,61191.376898100134
10,2461186.8821181,274.3482345,-4.156869,2,17.546199798583984,0.04653700068593025,61186.382118099835
11,2461186.8821181,274.3482345,-4.156869,2,17.546199798583984,0.04653700068593025,61186.382118099835
12,2461185.9461921,274.3482354,-4.1568897,2,17.464599609375,0.08090099692344666,61185.44619210018
14,2461185.8853704,274.3482252,-4.1568484,3,14.003499984741211,0.04735099896788597,61185.3853703998
16,2461184.894375,274.3482101,-4.1568559,3,13.988300323486328,0.030945999547839165,61184.39437500015
17,2461184.894375,274.3482101,-4.1568559,3,13.988300323486328,0.030945999547839165,61184.39437500015
18,2461184.8643056,274.3482244,-4.1568736,2,17.428600311279297,0.06494399905204773,61184.36430560006
19,2461184.8643056,274.3482244,-4.1568736,2,17.428600311279297,0.06494399905204773,61184.36430560006
21,2461183.8923148,274.348228,-4.1568666,3,13.994500160217285,0.039673998951911926,61183.39231480006
25,2461181.9115162,274.3482134,-4.1568745,2,17.340900421142578,0.06982500106096268,61181.41151619982
27,2461180.9952546,274.3482217,-4.1569009,2,17.3031005859375,0.06827600300312042,61180.495254599955
28,2461180.9605324,274.3482143,-4.15687,3,13.921799659729004,0.023987000808119774,61180.460532399826
30,2461179.9710648,274.3482206,-4.1568711,3,13.83329963684082,0.029083000496029854,61179.47106479993
31,2461179.9173958,274.3482326,-4.1568813,2,17.312999725341797,0.048872001469135284,61179.41739579989
32,2461179.9173958,274.3482326,-4.1568813,2,17.312999725341797,0.048872001469135284,61179.41739579989
35,2461176.9184838,274.3482626,-4.1568995,2,17.202836990356445,0.06634092330932617,61176.41848379979
36,2461176.9184838,274.3482626,-4.1568995,2,17.202800750732422,0.06634099781513214,61176.41848379979
37,2461176.8690856,274.3482225,-4.1568651,3,13.830900192260742,0.041078999638557434,61176.369085600134
38,2461176.8690856,274.3482225,-4.1568651,3,13.830900192260742,0.041078999638557434,61176.369085600134
39,2461175.963044,274.3482157,-4.1568658,3,13.85319995880127,0.023075999692082405,61175.46304399986
40,2461175.963044,274.3482157,-4.1568658,3,13.85319995880127,0.023075999692082405,61175.46304399986
41,2461175.9420139,274.348232,-4.1568816,2,17.231199264526367,0.051732998341321945,61175.442013899796
42,2461174.9440741,274.3482454,-4.1568788,2,17.191600799560547,0.061441000550985336,61174.44407409988
43,2461174.9216782,274.3482237,-4.1568895,3,13.84119987487793,0.027885999530553818,61174.4216781999
45,2461173.9728472,274.3482321,-4.1568777,2,17.130800247192383,0.05837099999189377,61173.4728472
46,2461173.9352778,274.3482263,-4.156861,3,13.84589958190918,0.04108100011944771,61173.435277800076
47,2461173.8799306,274.348291,-4.1569308,1,21.04319953918457,0.3135800063610077,61173.37993060006
48,2461172.9720949,274.3482316,-4.1568856,2,17.112499237060547,0.0711980015039444,61172.472094899975
49,2461172.9672106,274.3482175,-4.1568578,3,13.839900016784668,0.025035999715328217,61172.46721060015
51,2461171.9198148,274.3482269,-4.1568608,2,17.1387996673584,0.06025800108909607,61171.41981479991
52,2461171.8908449,274.3482272,-4.1568693,3,13.819600105285645,0.04144499823451042,61171.39084490016
55,2461170.9364815,274.3482171,-4.156857,2,17.1200008392334,0.0671980008482933,61170.436481500044
56,2461170.8782986,274.3482191,-4.1568767,3,13.784799575805664,0.040511999279260635,61170.378298600204
57,2461169.9419792,274.3482234,-4.1568708,2,17.13360023498535,0.06308700144290924,61169.44197920011
59,2461169.8422801,274.3482197,-4.1568696,3,13.783499717712402,0.02943599969148636,61169.3422801001
60,2461168.9629167,274.348219,-4.1568748,3,13.79699993133545,0.03079099953174591,61168.46291670017
62,2461168.8994213,274.3482463,-4.156911,2,17.101999282836914,0.06132100149989128,61168.39942129981
63,2461167.9714005,274.3482495,-4.1569219,2,17.112499237060547,0.05449099838733673,61167.47140049981
64,2461167.9026852,274.3482059,-4.1568496,3,13.778800010681152,0.031209999695420265,61167.402685199864
65,2461163.9613657,274.3482175,-4.156862,3,13.826800346374512,0.02455900050699711,61163.46136569977
66,2461162.963206,274.3482184,-4.1568508,3,13.8100004196167,0.02616100013256073,61162.46320600016
67,2461162.955544,274.3482354,-4.1568693,2,17.079200744628906,0.06514500081539154,61162.455544000026
68,2461162.005081,274.3482262,-4.1568921,2,17.122699737548828,0.06180400028824806,61161.50508099981
71,2461159.9203009,274.3482309,-4.1568861,2,17.09670066833496,0.06935100257396698,61159.420300900005
72,2461158.9211574,274.3482184,-4.156889,2,17.17959976196289,0.043790001422166824,61158.421157400124
73,2461154.9775579,274.3482091,-4.1568839,2,17.128999710083008,0.04650900140404701,61154.477557899896
75,2461154.9135995,274.3482259,-4.1568695,3,13.808699607849121,0.03107300028204918,61154.41359949997
77,2461153.9512616,274.3482212,-4.1568693,3,13.767999649047852,0.02582399919629097,61153.451261600014
78,2461153.9228241,274.3482595,-4.1569205,2,17.11050033569336,0.04888499900698662,61153.422824100126
80,2461151.9532407,274.3482219,-4.1568803,3,13.8056001663208,0.029131000861525536,61151.453240700066
81,2461151.9199537,274.3482526,-4.1569,2,17.101900100708008,0.058772001415491104,61151.419953700155
82,2461150.9862037,274.3482181,-4.1568759,3,13.817700386047363,0.03265099972486496,61150.48620369984
84,2461150.9216088,274.3482409,-4.1568978,2,17.179800033569336,0.04719899967312813,61150.42160880007
86,2461148.9583681,274.3482475,-4.1568875,2,17.172000885009766,0.05583000183105469,61148.458368100226
87,2461147.9919907,274.3482289,-4.1568545,3,13.815400123596191,0.029373999685049057,61147.4919906999
88,2461147.9640972,274.3482385,-4.1568919,2,17.1387996673584,0.06273400038480759,61147.46409719996
92,2461145.9487384,274.3482336,-4.1568984,2,17.24720001220703,0.04460600018501282,61145.44873839989
93,2461140.8857986,274.3482338,-4.1568702,3,14.074799537658691,0.026662999764084816,61140.38579860004
95,2461139.0012269,274.3482151,-4.1568724,3,14.149700164794922,0.026527000591158867,61138.501226900145
96,2461137.9858218,274.3482317,-4.1568729,2,17.70009994506836,0.06990300118923187,61137.48582179984
98,2461135.9919792,274.3482275,-4.1568591,3,14.29539966583252,0.04020800068974495,61135.49197919993
100,2461135.9370949,274.3482619,-4.1568792,2,17.802900314331055,0.08191599696874619,61135.437094899826
101,2461134.9226389,274.3482569,-4.1568895,3,14.366700172424316,0.022572999820113182,61134.42263890011
102,2461133.9833681,274.3482241,-4.1568908,3,14.437199592590332,0.025730999186635017,61133.48336810013
105,2461129.944294,274.3482449,-4.1568887,2,18.407899856567383,0.09900499880313873,61129.444294000044
106,2461128.0138079,274.3482293,-4.1568625,2,18.672700881958008,0.10485800355672836,61127.513807899784
108,2461127.9293171,274.3482357,-4.1568673,3,15.124300003051758,0.029385000467300415,61127.42931709997
109,2461125.0125694,274.3482281,-4.1568811,3,15.462900161743164,0.03202800080180168,61124.512569400016
111,2461124.9483796,274.3482592,-4.1568675,2,18.992700576782227,0.11605899780988693,61124.448379599955
114,2461122.9454745,274.3483389,-4.1568887,2,19.56679916381836,0.20469099283218384,61122.44547449984
122,2461108.0251389,274.3482473,-4.1569577,3,16.490774154663086,0.043396949768066406,61107.52513890015
123,2461108.0251389,274.3482473,-4.1569577,3,16.490800857543945,0.043396998196840286,61107.52513890015
124,2461107.036088,274.3482891,-4.1570271,2,19.713199615478516,0.40049898624420166,61106.53608800005
125,2461106.0373843,274.3482518,-4.156796,2,19.510400772094727,0.20671500265598297,61105.53738430003
126,2461102.0420718,274.3480534,-4.1570604,2,18.992000579833984,0.2582109868526459,61101.54207180021
127,2461101.0427894,274.3482362,-4.156901,2,19.253299713134766,0.12833599746227264,61100.54278940009
128,2461101.0267593,274.3481957,-4.1568615,3,15.838299751281738,0.04055500030517578,61100.526759299915
129,2461101.0267593,274.3481957,-4.1568615,3,15.838299751281738,0.04055500030517578,61100.526759299915
130,2461100.0440278,274.3482294,-4.1569125,2,19.26959991455078,0.11832199990749359,61099.544027800206
131,2461100.0440278,274.3482294,-4.1569125,2,19.26959991455078,0.11832199990749359,61099.544027800206
134,2461096.0490046,274.3482063,-4.1569016,2,19.075969696044922,0.20625285804271698,61095.54900459992
136,2461096.0349884,274.3482148,-4.1568759,3,15.61989974975586,0.058076001703739166,61095.53498840006
137,2461095.0503819,274.3482104,-4.1568903,2,19.172800064086914,0.1542779952287674,61094.55038189981
138,2461086.0572917,274.3482659,-4.1569267,2,19.08639907836914,0.11959899961948395,61085.55729170004
139,2461078.0689583,274.3482569,-4.1569454,2,19.191499710083008,0.20999999344348907,61077.568958300166
140,2461078.0655787,274.3482124,-4.156929,2,19.093700408935547,0.20473900437355042,61077.56557870004
141,2461078.0621875,274.3482223,-4.1568875,2,19.161800384521484,0.18761099874973297,61077.56218749983
142,2461073.0719792,274.3482378,-4.1568003,2,18.9468994140625,0.24609799683094025,61072.5719792
144,2461073.0643171,274.3481491,-4.1567929,2,18.962400436401367,0.20917999744415283,61072.564317100216
146,2461072.0725579,274.3481584,-4.1569459,2,18.5939998626709,0.23218999803066254,61071.5725579001
147,2461072.0673495,274.3479987,-4.1569916,2,18.842100143432617,0.21226699650287628,61071.56734950002
148,2461071.0794329,274.3484129,-4.1567881,2,18.502199172973633,0.35524600744247437,61070.579432900064
150,2461071.0739352,274.348198,-4.1568512,2,18.955799102783203,0.23647500574588776,61070.573935199995
151,2461071.0684375,274.3481467,-4.1569615,2,18.7992000579834,0.2447880059480667,61070.568437499925
155,2461066.0690394,274.3482407,-4.1569165,2,18.853099822998047,0.1429000049829483,61065.5690394002
159,2460948.694838,274.3482217,-4.1568637,2,18.53340721130371,0.10367637127637863,60948.194837999996
163,2460932.7713079,274.3482065,-4.1568802,2,17.657875061035156,0.07720043510198593,60932.27130790008
164,2460932.7713079,274.3482065,-4.1568802,2,17.657899856567383,0.07720000296831131,60932.27130790008
