,jd,ra,dec,fid,magpsf,sigmapsf,mjd
36,2461172.7789815,195.1523654,-6.4742225,2,18.440500259399414,0.10581500083208084,61172.27898149984
37,2461171.8183681,195.1523322,-6.4741759,1,18.493499755859375,0.09075699746608734,61171.318368100096
38,2461171.7783681,195.1523544,-6.4741506,2,18.44700050354004,0.06882499903440475,61171.27836810006
39,2461171.761794,195.1523624,-6.4741608,3,18.860200881958008,0.10528299957513809,61171.26179399993
40,2461170.7499306,195.1523534,-6.4741996,3,18.838499069213867,0.14157399535179138,61170.24993060017
41,2461169.829456,195.15238,-6.4741256,3,18.98390007019043,0.1637980043888092,61169.32945600012
42,2461169.7741782,195.152321,-6.4741838,2,18.407400131225586,0.08124999701976776,61169.274178199936
43,2461169.7640972,195.1523323,-6.4741952,1,18.56730079650879,0.08150999993085861,61169.264097199775
44,2461168.8260069,195.1522889,-6.4742187,3,18.91390037536621,0.14792799949645996,61168.32600690005
45,2461168.7952546,195.1523372,-6.4742039,1,18.55660057067871,0.0739779993891716,61168.29525459977
46,2461167.7310648,195.1523388,-6.4741846,2,18.41080093383789,0.07040400058031082,61167.23106480017
47,2461167.6873495,195.1522615,-6.4741834,3,18.73110008239746,0.18950000405311584,61167.187349500135
48,2461162.7716088,195.1524155,-6.4741405,2,18.159500122070312,0.12621000409126282,61162.27160880016
49,2461155.8088889,195.1523407,-6.4742192,1,18.253999710083008,0.08697500079870224,61155.308888900094
50,2461155.7805556,195.1523773,-6.474188,3,18.258499145507812,0.10844899713993073,61155.280555599835
51,2461155.7533681,195.1523332,-6.474186,2,18.034700393676758,0.06761199980974197,61155.25336810015
52,2461154.8833333,195.15233,-6.4741949,3,18.309799194335938,0.11588899791240692,61154.383333299775
53,2461154.8096644,195.1523251,-6.4742011,1,18.3799991607666,0.07081499695777893,61154.30966439983
54,2461153.8603241,195.1523293,-6.4741797,3,18.253799438476562,0.09649199992418289,61153.360324100126
55,2461153.7866898,195.1523454,-6.4741926,2,17.95439910888672,0.05392099916934967,61153.28668980021
56,2461151.8660301,195.1523543,-6.4741986,2,17.950199127197266,0.08756200224161148,61151.3660300998
57,2461151.8438194,195.1523426,-6.4741839,3,18.192800521850586,0.10082600265741348,61151.34381939983
58,2461150.915,195.1523287,-6.4741963,1,18.317399978637695,0.07057400047779083,61150.41500000004
59,2461150.8368056,195.1523228,-6.4741673,3,18.215700149536133,0.09822399914264679,61150.33680560021
60,2461150.7730671,195.1523425,-6.474183,2,17.886899948120117,0.06084100157022476,61150.27306709997
61,2461148.8319907,195.1523507,-6.4742339,1,18.196800231933594,0.06380800157785416,61148.331990700215
62,2461147.857338,195.1523257,-6.4742075,1,18.225500106811523,0.07095299661159515,61147.35733800009
63,2461147.7941667,195.1523265,-6.4741851,2,17.74169921875,0.056853998452425,61147.29416669998
64,2461147.7704282,195.1523346,-6.4741774,3,18.044099807739258,0.08635800331830978,61147.27042819979
65,2461146.8035069,195.1523214,-6.4741717,1,18.21380043029785,0.0729139968752861,61146.30350690009
66,2461140.8659722,195.1523521,-6.4741892,3,17.751399993896484,0.07883899658918381,61140.36597219994
67,2461140.8161458,195.1523329,-6.4741901,2,17.566299438476562,0.052021998912096024,61140.316145800054
68,2461140.7740625,195.152332,-6.474196,1,18.179800033569336,0.0629739984869957,61140.27406249987
69,2461139.940787,195.1523341,-6.4741748,2,17.496700286865234,0.06139000132679939,61139.440787000116
70,2461139.9023611,195.1523419,-6.4742054,1,18.046600341796875,0.06249599903821945,61139.402361100074
71,2461138.9215741,195.1523391,-6.4741793,2,17.462799072265625,0.0500280000269413,61138.42157409992
72,2461138.917662,195.1523404,-6.4741729,3,17.658100128173828,0.08313699811697006,61138.41766199982
73,2461138.8602083,195.1523486,-6.4741995,1,18.091100692749023,0.06771799921989441,61138.36020829994
74,2461137.8705787,195.1523396,-6.4741819,3,17.66069984436035,0.07336500287055969,61137.37057870021
75,2461137.8540394,195.1523433,-6.4741837,2,17.437299728393555,0.05592900142073631,61137.354039399885
76,2461137.7708102,195.1523363,-6.4741845,1,18.08810043334961,0.05819600075483322,61137.2708101999
77,2461135.8954167,195.1523519,-6.4741911,2,17.394800186157227,0.05141700059175491,61135.395416699816
78,2461135.871794,195.1523337,-6.4741916,1,18.07110023498535,0.07336299866437912,61135.3717939998
79,2461135.8545486,195.1523127,-6.4741833,3,17.578800201416016,0.06341399997472763,61135.35454860004
81,2461134.8277894,195.1523541,-6.4741977,2,17.34429931640625,0.06829799711704254,61134.32778939977
82,2461129.8780208,195.152348,-6.4741743,3,17.296300888061523,0.06005299836397171,61129.378020800184
83,2461129.764294,195.1523345,-6.4741469,1,17.960500717163086,0.07612700015306473,61129.26429399988
84,2461127.9451968,195.152361,-6.4742042,1,17.94860076904297,0.06179799884557724,61127.445196799934
85,2461127.8876273,195.1523395,-6.4741971,3,17.229999542236328,0.04602999985218048,61127.387627299875
86,2461127.8752778,195.1523447,-6.4741801,2,17.117399215698242,0.05550000071525574,61127.37527780002
87,2461126.9015162,195.1523429,-6.474188,2,17.099300384521484,0.041857000440359116,61126.40151620004
88,2461126.8560069,195.1523252,-6.4741989,1,17.889699935913086,0.055998001247644424,61126.35600689985
89,2461126.8501736,195.1523397,-6.4741918,3,17.14459991455078,0.05629599839448929,61126.35017360002
90,2461125.8996528,195.1523251,-6.4741993,2,17.045799255371094,0.044440001249313354,61125.39965280006
91,2461125.8786574,195.1523497,-6.4742089,1,17.902299880981445,0.07231400161981583,61125.37865740014
92,2461125.8128704,195.1523371,-6.4741851,3,17.0846004486084,0.05986199900507927,61125.31287040003
93,2461124.8995139,195.1523391,-6.4741842,2,16.99959945678711,0.0469839982688427,61124.399513899814
94,2461124.8781597,195.152328,-6.474177,3,17.0575008392334,0.04734399914741516,61124.37815969996
95,2461124.8401273,195.1523352,-6.4742136,1,17.816299438476562,0.0448869988322258,61124.340127300005
96,2461123.9252778,195.1523519,-6.4741852,2,16.951200485229492,0.0444130003452301,61123.42527779983
97,2461123.8926042,195.1523342,-6.4742027,1,17.804899215698242,0.048076000064611435,61123.39260420017
98,2461123.8447917,195.1523238,-6.4741974,3,17.01140022277832,0.04719400033354759,61123.34479170013
99,2461122.8775116,195.1523339,-6.4742027,2,16.88640022277832,0.04032300040125847,61122.37751160003
100,2461121.9183912,195.1523295,-6.4741871,2,16.848100662231445,0.07722599804401398,61121.41839119978
101,2461121.8560764,195.1523545,-6.4742052,1,17.775699615478516,0.05707800015807152,61121.356076399796
102,2461120.9199421,195.152326,-6.4741965,3,16.833799362182617,0.03530300036072731,61120.41994210007
103,2461120.8577315,195.1523205,-6.4741961,1,17.759700775146484,0.04010799899697304,61120.357731500175
104,2461120.833669,195.1523311,-6.4741938,2,16.810199737548828,0.044516999274492264,61120.33366899984
105,2461119.8988773,195.15232,-6.4742009,1,17.691200256347656,0.0446150004863739,61119.39887729986
106,2461119.8573611,195.1523376,-6.4741994,2,16.741500854492188,0.033727001398801804,61119.35736110015
107,2461119.8146644,195.1523339,-6.474181,3,16.75,0.038451001048088074,61119.31466440018
108,2461118.9203241,195.1523384,-6.4741845,3,16.72369956970215,0.03123600035905838,61118.42032410018
109,2461118.891875,195.1523255,-6.4742144,1,17.688400268554688,0.045113999396562576,61118.391875000205
110,2461118.8745833,195.1523441,-6.4741921,2,16.68910026550293,0.04498700052499771,61118.3745833002
111,2461117.8999074,195.1523231,-6.4741953,2,16.644800186157227,0.033782001584768295,61117.3999073999
112,2461117.8805787,195.1523411,-6.4741924,1,17.631500244140625,0.04244999960064888,61117.38057869999
113,2461117.8176968,195.1523336,-6.4741868,3,16.61479949951172,0.047182999551296234,61117.31769679999
114,2461116.9073264,195.1523505,-6.4741929,3,16.629600524902344,0.0836540013551712,61116.407326399814
115,2461116.8815741,195.1523325,-6.474197,2,16.577199935913086,0.059147000312805176,61116.38157409988
116,2461116.8166088,195.1523019,-6.4743366,1,17.447599411010742,0.13938799500465393,61116.31660880009
117,2461115.9853241,195.1523177,-6.4742285,1,17.57469940185547,0.0651950016617775,61115.485324100126
118,2461115.9197222,195.1523218,-6.4741929,2,16.549999237060547,0.038701001554727554,61115.419722199906
119,2461115.8606597,195.1523418,-6.4741931,3,16.528799057006836,0.048177000135183334,61115.36065969989
120,2461114.9367593,195.1523419,-6.4742044,1,17.514799118041992,0.05801599845290184,61114.436759300064
121,2461114.8798495,195.1523486,-6.4741982,2,16.515499114990234,0.03435000032186508,61114.37984950002
122,2461114.8052315,195.1523238,-6.4741916,3,16.478500366210938,0.04207000136375427,61114.30523149995
124,2461113.8290509,195.1523466,-6.4741883,3,16.434099197387695,0.049164000898599625,61113.32905089995
125,2461112.0195486,195.1523325,-6.4742068,1,17.378999710083008,0.05058100074529648,61111.519548600074
126,2461111.9400694,195.152329,-6.4742028,2,16.3572998046875,0.03177899867296219,61111.440069399774
127,2461111.9012847,195.1523366,-6.4741895,3,16.363500595092773,0.03478800132870674,61111.401284699794
128,2461110.9191898,195.1523359,-6.4742042,1,17.33449935913086,0.048145998269319534,61110.41918980004
129,2461107.995162,195.1523686,-6.4742567,2,16.190399169921875,0.03744100034236908,61107.49516199995
130,2461107.9526968,195.1523431,-6.4742284,1,17.19420051574707,0.05151800066232681,61107.45269680023
131,2461101.8696412,195.1523348,-6.4741917,3,16.24690055847168,0.044422999024391174,61101.369641200174
132,2461101.8155093,195.1523433,-6.4742213,1,16.61750030517578,0.036747001111507416,61101.31550930021
133,2461101.0049884,195.1523324,-6.4741977,3,16.256999969482422,0.039124999195337296,61100.5049883998
134,2461100.940081,195.1523338,-6.4742026,2,15.933199882507324,0.03483600169420242,61100.44008099986
135,2461100.8982292,195.1523366,-6.4741939,1,16.556800842285156,0.03416299819946289,61100.39822919993
136,2461099.9992014,195.1523287,-6.4741978,1,16.495100021362305,0.026086000725626945,61099.499201400205
137,2461099.9405787,195.1523328,-6.4742012,2,15.932900428771973,0.027775999158620834,61099.44057870004
138,2461099.8955556,195.1523348,-6.4741809,3,16.291099548339844,0.041248999536037445,61099.39555560006
139,2461097.96125,195.1523318,-6.4741998,3,16.34869956970215,0.04125100001692772,61097.46125000017
140,2461097.9440972,195.1523368,-6.4742071,2,15.918800354003906,0.02689399942755699,61097.44409719994
141,2461096.9482176,195.1523332,-6.4741941,3,16.371299743652344,0.04943099990487099,61096.44821760012
142,2461096.8796991,195.1523362,-6.4742106,1,16.145000457763672,0.030939999967813492,61096.37969909981
143,2461095.9155208,195.1523398,-6.474193,3,16.409400939941406,0.034550998359918594,61095.41552079981
144,2461095.8503819,195.1523346,-6.4742093,1,16.039400100708008,0.021956000477075577,61095.35038190009
145,2461094.9812963,195.1523355,-6.4742043,2,15.86240005493164,0.026928000152111053,61094.48129629996
146,2461094.9388773,195.1523367,-6.4742106,1,15.977999687194824,0.02798900008201599,61094.438877299894
147,2461094.8950463,195.1523208,-6.4741983,3,16.417999267578125,0.04214100167155266,61094.39504629979
148,2461084.0404861,195.1523351,-6.4742093,2,15.238900184631348,0.027657000347971916,61083.54048610013
149,2461082.0014352,195.1523395,-6.4741902,2,15.1983003616333,0.031314000487327576,61081.50143520022
150,2461081.9573843,195.1523283,-6.4741789,1,15.258999824523926,0.03110400028526783,61081.45738429995
151,2461081.0009144,195.1523177,-6.4742048,2,15.205699920654297,0.01904899999499321,61080.50091439998
152,2461080.9604167,195.1523512,-6.4742282,1,15.274900436401367,0.02615799941122532,61080.460416700225
153,2461075.9719213,195.1523245,-6.4741785,1,15.24940013885498,0.02200300060212612,61075.47192130005
154,2461075.9068287,195.1523302,-6.4742232,2,15.335000038146973,0.025870999321341515,61075.4068287001
155,2461073.9764583,195.1523309,-6.4741922,2,15.411600112915039,0.03162100166082382,61073.476458299905
156,2461073.9032292,195.1523185,-6.474178,1,15.265800476074219,0.01966400071978569,61073.403229199816
157,2461072.0052894,195.1523357,-6.4742096,2,15.550100326538086,0.02420799992978573,61071.5052894
158,2461069.9471528,195.1523472,-6.4742038,2,15.769100189208984,0.041106998920440674,61069.44715279993
159,2461068.8973611,195.1523311,-6.4741939,2,15.928199768066406,0.031108999624848366,61068.397361100186
160,2461068.8973611,195.1523311,-6.4741939,2,15.928199768066406,0.031108999624848366,61068.397361100186
162,2461062.001713,195.152339,-6.4742059,1,19.31410026550293,0.1803019940853119,61061.50171299977
