,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460469.7147222,205.9195617,10.1809848,1,20.011972427368164,0.1880190223455429,60469.21472219983
1,2460463.7776273,205.9196278,10.1810015,1,19.515100479125977,0.11603199690580368,60463.277627300005
4,2460461.7647569,205.9196231,10.1809916,1,19.367799758911133,0.10897800326347351,60461.26475689979
6,2460459.7333102,205.9196236,10.181015,1,19.335500717163086,0.11138900369405746,60459.23331019981
8,2460457.7529514,205.9196495,10.1810106,1,19.25510025024414,0.11867000162601471,60457.25295139989
9,2460455.7984722,205.9196145,10.1809758,2,19.117799758911133,0.233801007270813,60455.298472200055
10,2460455.7584606,205.9196543,10.1810376,1,19.210500717163086,0.17654100060462952,60455.25846059993
12,2460451.7350231,205.9195819,10.1810035,1,19.2406005859375,0.19685199856758118,60451.23502309993
14,2460449.774294,205.9195603,10.180965,1,19.277799606323242,0.17927399277687073,60449.27429400012
16,2460447.7915972,205.9196405,10.1810459,1,19.219200134277344,0.13132800161838531,60447.29159720009
17,2460445.7983912,205.9196091,10.1810005,1,19.51099967956543,0.14062300324440002,60445.29839120014
19,2460443.8054051,205.9196071,10.1810054,1,19.744300842285156,0.12887799739837646,60443.305405099876
21,2460441.8108333,205.9196132,10.1809905,1,20.097299575805664,0.18783800303936005,60441.3108333
23,2460439.8307407,205.9197311,10.1810777,1,20.85300064086914,0.3601430058479309,60439.33074070001
