,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460802.970463,281.0540638,46.2304682,2,19.933984756469727,0.16028344631195068,60802.47046299977
1,2460797.9634606,281.0539684,46.2304725,1,20.79520034790039,0.21301600337028503,60797.4634606
2,2460797.9236111,281.0540113,46.2305063,2,19.56679916381836,0.12835000455379486,60797.42361109983
3,2460795.9239815,281.0539835,46.2304998,2,19.464099884033203,0.13530200719833374,60795.42398149986
4,2460789.9532639,281.0539597,46.2305006,1,20.15410041809082,0.15029600262641907,60789.45326389978
5,2460789.8977315,281.0540055,46.2305024,2,19.315799713134766,0.10592799633741379,60789.39773150021
6,2460787.9680556,281.0539353,46.2304884,2,19.186800003051758,0.11928600072860718,60787.468055599835
7,2460787.9548148,281.0539572,46.2304913,1,19.820199966430664,0.1504029929637909,60787.45481480006
8,2460785.9460532,281.0539482,46.2305025,2,19.185199737548828,0.12206599861383438,60785.446053199936
9,2460785.8461343,281.0539224,46.2304876,1,19.57200050354004,0.1588830053806305,60785.34613429988
10,2460776.9651042,281.0539302,46.2304688,1,18.76889991760254,0.09514500200748444,60776.465104199946
11,2460776.9450579,281.0539076,46.2305023,2,18.861099243164062,0.111005999147892,60776.44505790016
12,2460774.9945023,281.0539524,46.2304837,2,18.715499877929688,0.08254999667406082,60774.49450229993
13,2460774.9435532,281.0539325,46.230478,1,18.68280029296875,0.09699899703264236,60774.44355319999
14,2460772.9900926,281.0539343,46.230492,2,18.591899871826172,0.08128499984741211,60772.49009260023
16,2460765.0027431,281.0539621,46.2304983,1,18.185800552368164,0.060499001294374466,60764.502743099816
17,2460764.9691435,281.0539791,46.2304337,2,18.416000366210938,0.09678100049495697,60764.469143500086
18,2460760.0085301,281.0539814,46.2304787,1,18.332300186157227,0.07205100357532501,60759.508530099876
19,2460759.9452662,281.0539243,46.2304782,2,18.55620002746582,0.07776399701833725,60759.44526620023
20,2460758.0137847,281.053918,46.2304995,2,18.762699127197266,0.08419200032949448,60757.51378470007
21,2460757.9668287,281.0539359,46.2304917,1,18.48579978942871,0.06632199883460999,60757.466828700155
22,2460754.9924306,281.0539478,46.2305012,2,19.159299850463867,0.10141199827194214,60754.49243059987
