,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459269.6537731,62.7946691,-1.8689653,2,19.719829559326172,0.16080500185489655,59269.153773100115
1,2459267.6539352,62.7945304,-1.8693075,2,19.787599563598633,0.2680490016937256,59267.15393520007
2,2459265.650162,62.7946341,-1.8690391,1,19.94029998779297,0.21621400117874146,59265.15016200021
3,2459265.6344213,62.794716,-1.8690478,2,19.440399169921875,0.1040479987859726,59265.13442130014
4,2459263.6717477,62.7947014,-1.8689871,2,19.548799514770508,0.20231099426746368,59263.171747699846
5,2459263.6488426,62.7947727,-1.8690239,1,19.590499877929688,0.23848700523376465,59263.148842600174
6,2459260.6854282,62.7947395,-1.8690527,1,19.50670051574707,0.11849799752235413,59260.185428199824
7,2459256.7582639,62.7947064,-1.8689991,1,19.37310028076172,0.13870300352573395,59256.258263899945
8,2459256.6845486,62.7946825,-1.8690529,2,19.18160057067871,0.08972399681806564,59256.18454860011
9,2459254.7444676,62.794707,-1.8690332,1,19.177400588989258,0.08576299995183945,59254.24446759978
10,2459254.6690162,62.7946786,-1.8690613,2,19.078399658203125,0.10199499875307083,59254.16901620012
11,2459252.7349421,62.7946937,-1.8690126,1,19.106399536132812,0.08545300364494324,59252.23494210001
12,2459252.7087269,62.7946848,-1.8690397,2,19.03260040283203,0.07751999795436859,59252.208726900164
13,2459250.67,62.7946883,-1.8690925,2,19.10849952697754,0.10672599822282791,59250.169999999925
14,2459248.7082292,62.7946713,-1.8690051,1,19.09440040588379,0.08137200027704239,59248.20822919998
