,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461121.0344676,330.540521,36.7579941,2,17.002002716064453,0.07802050560712814,61120.53446759982
1,2461121.0300926,330.5406423,36.7579695,2,17.27720069885254,0.11307600140571594,61120.5300925998
2,2461119.0411921,330.5404877,36.7578513,2,17.374500274658203,0.07066600024700165,61118.54119209992
3,2461119.0348958,330.5407353,36.7579447,2,17.13450050354004,0.06400000303983688,61118.534895800054
5,2461118.0406481,330.5405845,36.7580019,2,17.2189998626709,0.06713800132274628,61117.540648099966
6,2461118.03625,330.5405735,36.7579611,2,17.083599090576172,0.058288998901844025,61117.53624999989
7,2461118.0328356,330.5404457,36.758047,2,17.13640022277832,0.06876199692487717,61117.532835599966
9,2461117.0362847,330.5405157,36.7581097,2,16.639944076538086,0.045923396944999695,61116.536284700036
12,2461116.0454282,330.5406544,36.7580607,2,17.052099227905273,0.08027300238609314,61115.54542820016
13,2461116.0398958,330.5404167,36.7579952,2,17.007299423217773,0.08133599907159805,61115.53989579994
14,2461116.0353009,330.5407609,36.7578826,2,17.038400650024414,0.07663500308990479,61115.53530090023
15,2461115.043912,330.5405267,36.7579817,2,16.88719940185547,0.05929899960756302,61114.54391200002
17,2461115.0348495,330.5404784,36.7579813,2,16.908599853515625,0.05789700150489807,61114.53484949982
18,2461109.0559491,330.5402631,36.758202,2,16.680299758911133,0.06543900072574615,61108.55594909983
20,2461109.0509491,330.5407058,36.7579341,2,16.38920021057129,0.06292200088500977,61108.55094909994
22,2461109.0459259,330.5405377,36.7579718,2,16.403200149536133,0.08450700342655182,61108.545925899874
23,2461108.0421181,330.5407571,36.7580544,2,16.461000442504883,0.06123699992895126,61107.542118099984
25,2461107.0540509,330.5407018,36.7578472,2,16.712299346923828,0.11700999736785889,61106.55405090004
28,2461106.0512847,330.5405364,36.7579983,2,16.21190071105957,0.05833299830555916,61105.55128470017
29,2461106.0477431,330.540944,36.7578807,2,16.670900344848633,0.07644499838352203,61105.54774310021
31,2461106.0441782,330.5405237,36.7579886,2,16.223899841308594,0.060600001364946365,61105.544178199954
32,2461054.6186343,330.540503,36.758069,2,16.8102970123291,0.037785034626722336,61054.11863429984
33,2461052.6130671,330.5403679,36.7579689,1,17.851699829101562,0.09341999888420105,61052.113067099825
34,2461052.6032176,330.5405403,36.7580397,2,16.854999542236328,0.07931099832057953,61052.10321759991
35,2461049.6550116,330.5403965,36.757964,1,17.888200759887695,0.11390499770641327,61049.15501159988
36,2461049.589537,330.5404963,36.7579656,2,17.00860023498535,0.05371300131082535,61049.08953699982
37,2461038.6727662,330.5403442,36.7580338,1,17.082199096679688,0.05952699854969978,61038.1727661998
39,2461032.6011343,330.5405936,36.7580277,1,16.802200317382812,0.18015900254249573,61032.10113430023
41,2461030.6129051,330.5405435,36.7579864,1,17.16320037841797,0.06430000066757202,61030.11290509999
42,2461028.6462269,330.5405269,36.7579939,1,17.159700393676758,0.06251300126314163,61028.146226900164
43,2461028.6151736,330.5405558,36.7579837,2,16.334800720214844,0.04562599956989288,61028.11517360015
44,2461026.6624421,330.5405181,36.758007,1,17.220199584960938,0.07331900298595428,61026.16244209977
46,2461023.6551852,330.5405487,36.7580078,2,16.19099998474121,0.054253000766038895,61023.15518519981
47,2461023.5944676,330.5405161,36.7580278,1,17.44529914855957,0.05838499963283539,61023.094467599876
48,2461021.6329745,330.5405378,36.7580277,1,17.54129981994629,0.07830599695444107,61021.13297449984
49,2461021.594919,330.5405578,36.7579492,2,16.701499938964844,0.11989399790763855,61021.09491899982
