,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460125.9223843,325.8728865,-8.1011436,2,20.195959091186523,0.19813627004623413,60125.4223842998
1,2460125.8881829,325.8729032,-8.1014545,1,19.925500869750977,0.34939301013946533,60125.388182899915
2,2460123.9398495,325.8729197,-8.1011373,2,19.92140007019043,0.1423259973526001,60123.43984950008
3,2460123.8841667,325.8728642,-8.1012003,1,19.903900146484375,0.1757729947566986,60123.384166699834
4,2460121.9404282,325.8729282,-8.1012036,2,20.100799560546875,0.19317099452018738,60121.44042820018
5,2460121.9352662,325.8728348,-8.1012596,1,19.871000289916992,0.20989100635051727,60121.43526619999
6,2460119.9411806,325.872878,-8.1011574,2,19.984100341796875,0.2106650024652481,60119.44118059985
7,2460119.9188542,325.8728931,-8.101203,1,19.642900466918945,0.16473999619483948,60119.418854199816
8,2460117.927338,325.8728795,-8.1011786,1,19.827800750732422,0.17777499556541443,60117.42733799992
9,2460117.9029282,325.8728907,-8.1011912,2,20.17099952697754,0.21096499264240265,60117.402928200085
10,2460114.9268981,325.8728813,-8.1012125,1,19.664199829101562,0.14809800684452057,60114.42689809995
11,2460114.8847917,325.8728343,-8.101136,2,20.006000518798828,0.19639399647712708,60114.38479170017
12,2460111.9179282,325.8728358,-8.1012608,1,19.512399673461914,0.13396799564361572,60111.417928200215
13,2460111.9116319,325.872811,-8.1011618,1,19.55430030822754,0.14317800104618073,60111.411631899886
15,2460108.9395949,325.8728952,-8.101147,2,19.850000381469727,0.16282500326633453,60108.43959489977
16,2460108.9161343,325.8728936,-8.101227,1,19.519500732421875,0.18304400146007538,60108.416134300176
22,2460086.9246644,325.8728627,-8.1011617,1,18.970600128173828,0.11709000170230865,60086.42466440005
23,2460082.9576157,325.8729296,-8.1011847,2,19.179100036621094,0.10244899988174438,60082.457615700085
24,2460082.9283796,325.8728509,-8.1012656,1,18.887699127197266,0.13109399378299713,60082.428379599936
