,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460533.7255093,227.3577547,8.0705093,1,19.666784286499023,0.14591261744499207,60533.2255092999
1,2460533.7121412,227.3577038,8.0705362,1,19.688199996948242,0.16494199633598328,60533.21214119997
4,2460532.7154398,227.3577173,8.0705344,1,19.506200790405273,0.10633300244808197,60532.21543980017
5,2460532.7146181,227.3577684,8.0705343,1,19.65570068359375,0.12466499954462051,60532.21461809985
7,2460532.6667245,227.3577448,8.07058,2,19.38170051574707,0.11190000176429749,60532.16672449978
8,2460530.7345718,227.3577377,8.0705176,2,19.27519989013672,0.17556999623775482,60530.2345718001
9,2460530.7173148,227.3576998,8.0705243,2,19.244300842285156,0.13415999710559845,60530.21731479978
10,2460530.6732407,227.3577411,8.0705762,1,19.483200073242188,0.16843900084495544,60530.173240699805
12,2460528.7055556,227.357756,8.0705352,1,19.394500732421875,0.11285699903964996,60528.205555600114
13,2460528.6926852,227.3577084,8.0705517,1,19.33679962158203,0.1309099942445755,60528.1926851999
14,2460526.765,227.3577284,8.0706267,2,19.460800170898438,0.1664240062236786,60526.26500000013
16,2460526.6758333,227.3577615,8.0705657,1,19.46109962463379,0.14010100066661835,60526.17583330022
17,2460524.7279745,227.3577393,8.0705639,2,19.595399856567383,0.13132700324058533,60524.22797450004
18,2460524.7275,227.3577012,8.0704988,2,19.542400360107422,0.15792199969291687,60524.22750000004
19,2460524.6831597,227.3577657,8.0705508,1,19.517200469970703,0.14976799488067627,60524.18315970013
20,2460521.7623958,227.3576603,8.0705399,2,19.94879913330078,0.2035669982433319,60521.26239580009
21,2460521.6949769,227.3577694,8.0705549,1,19.941499710083008,0.20234499871730804,60521.19497689977
22,2460520.715787,227.3577481,8.070598,2,20.027799606323242,0.2364719957113266,60520.21578700002
23,2460519.6903588,227.3577975,8.0705407,1,20.481399536132812,0.24581900238990784,60519.19035879988
