,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459474.7762847,2.3026256,-5.9388229,2,19.332239151000977,0.15556800365447998,59474.276284699794
2,2459472.8746296,2.3026081,-5.9388835,2,19.278499603271484,0.11609199643135071,59472.37462959997
3,2459470.9160532,2.3026248,-5.9388383,2,19.283899307250977,0.13794200122356415,59470.41605320014
4,2459467.8793403,2.3026559,-5.9388442,2,19.246200561523438,0.09552600234746933,59467.37934029987
5,2459465.8556134,2.3026043,-5.9388942,2,18.978900909423828,0.09615299850702286,59465.35561340023
6,2459465.8147801,2.3025861,-5.9389032,1,19.516599655151367,0.16278700530529022,59465.31478009978
7,2459463.887419,2.3025996,-5.9388871,2,18.90959930419922,0.09869399666786194,59463.3874189998
8,2459463.8741319,2.3026392,-5.9387956,1,19.339399337768555,0.1119920015335083,59463.37413189979
9,2459461.9137963,2.3026028,-5.9388251,1,19.1781005859375,0.10243000090122223,59461.41379630007
10,2459461.8735532,2.3026148,-5.938872,2,18.8966007232666,0.10242699831724167,59461.37355320016
11,2459459.8939352,2.3026742,-5.9388462,2,18.683300018310547,0.10253199934959412,59459.39393519983
12,2459459.8527662,2.302597,-5.9388974,1,19.161399841308594,0.1629589945077896,59459.35276619997
13,2459455.8587269,2.3026256,-5.9388437,1,18.891199111938477,0.08462099730968475,59455.35872690007
14,2459453.895544,2.3026195,-5.9388692,1,18.835800170898438,0.09779799729585648,59453.39554399997
15,2459453.8365625,2.3026262,-5.9388834,2,18.66469955444336,0.07859800010919571,59453.33656249987
16,2459448.801875,2.3027254,-5.9388077,2,18.84950065612793,0.17094600200653076,59448.30187499989
17,2459444.9259259,2.3026262,-5.9387892,1,19.291900634765625,0.10692600160837173,59444.42592590023
18,2459442.8315972,2.3026516,-5.9388224,1,19.726699829101562,0.16137400269508362,59442.33159720013
