,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459409.7003472,205.0177235,47.4400091,2,20.0291690826416,0.2079160064458847,59409.200347200036
6,2459401.8208218,205.0178182,47.4400006,2,19.72909927368164,0.165911003947258,59401.3208217998
7,2459401.7234491,205.0178835,47.4401216,1,20.53569984436035,0.2596549987792969,59401.22344909981
8,2459399.7467824,205.0179813,47.4399057,1,20.29949951171875,0.24882499873638153,59399.24678240018
9,2459399.6978125,205.017826,47.4399915,2,19.734600067138672,0.13181999325752258,59399.197812499944
10,2459396.7426505,205.017912,47.4399984,1,19.934600830078125,0.16875800490379333,59396.24265050003
11,2459396.7016667,205.0178532,47.4399857,2,19.600900650024414,0.1354829967021942,59396.20166670019
12,2459394.8084259,205.0177122,47.4399997,2,19.274499893188477,0.15236400067806244,59394.30842590006
13,2459394.7009375,205.0178162,47.4400268,1,19.797700881958008,0.19772499799728394,59394.20093750022
14,2459392.8256481,205.0177364,47.4399973,2,19.181400299072266,0.12062600255012512,59392.325648100115
15,2459392.7408565,205.0178854,47.440009,1,19.5762996673584,0.17278900742530823,59392.24085649988
16,2459390.7796296,205.0177866,47.4400155,2,19.102100372314453,0.12638400495052338,59390.27962959977
17,2459390.7178472,205.0178207,47.4400283,1,19.42009925842285,0.15609799325466156,59390.21784720011
18,2459386.8019907,205.0177672,47.4399149,1,19.285200119018555,0.19811700284481049,59386.301990699954
20,2459384.7224653,205.0179011,47.4399701,1,19.242599487304688,0.19915300607681274,59384.2224653
22,2459382.7210995,205.0177784,47.4399758,1,19.144500732421875,0.13235799968242645,59382.22109950008
23,2459382.7023032,205.0177989,47.4400319,2,18.97610092163086,0.1110519990324974,59382.20230320003
24,2459380.7388079,205.0177769,47.4400191,1,19.266300201416016,0.22277699410915375,59380.23880789988
25,2459380.6997454,205.0178072,47.4400066,2,19.227500915527344,0.1261409968137741,59380.19974539988
26,2459378.741956,205.0178938,47.4399763,2,19.36039924621582,0.13405300676822662,59378.241956000216
27,2459378.7148148,205.0179031,47.4399616,1,19.32939910888672,0.1328359991312027,59378.21481479984
29,2459376.7387616,205.017918,47.4400078,1,19.440399169921875,0.13439500331878662,59376.23876160011
32,2459372.6989005,205.0179331,47.4399696,1,19.731399536132812,0.14089399576187134,59372.19890049985
33,2459370.7598727,205.0179383,47.4399794,2,20.08679962158203,0.1492460072040558,59370.25987270009
34,2459370.7281366,205.0179819,47.4399568,1,19.9281005859375,0.16802699863910675,59370.228136599995
