,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460938.9407986,32.2403318,36.3944849,2,20.10105323791504,0.17573237419128418,60938.440798600204
1,2460934.9880556,32.2403571,36.3944586,2,20.029699325561523,0.2265229970216751,60934.48805559985
3,2460932.985787,32.240333,36.3944525,2,20.153600692749023,0.30817198753356934,60932.48578700004
4,2460932.8482639,32.2402916,36.3944419,1,20.354799270629883,0.36937201023101807,60932.348263899796
5,2460927.8638889,32.2402646,36.3944891,1,19.57979965209961,0.2266629934310913,60927.363888899796
8,2460925.8660648,32.2403726,36.3945054,1,19.66160011291504,0.319581001996994,60925.36606479995
9,2460923.9639583,32.2403798,36.3944509,1,19.489599227905273,0.1392589956521988,60923.463958300184
10,2460923.8645833,32.2403108,36.3944721,2,19.354999542236328,0.16442200541496277,60923.36458329996
11,2460919.8803009,32.2403421,36.3944546,2,19.277799606323242,0.11806999891996384,60919.38030089997
12,2460917.8872569,32.2403355,36.3944774,2,19.208099365234375,0.13521000742912292,60917.38725689985
13,2460917.8292708,32.2403342,36.3944485,1,19.253000259399414,0.10492700338363647,60917.32927080011
14,2460914.9800694,32.2403317,36.3944488,1,19.173799514770508,0.1331149935722351,60914.48006939981
15,2460914.9069329,32.240319,36.3944759,2,19.2716007232666,0.12505699694156647,60914.406932900194
16,2460911.9007176,32.2403494,36.3944376,1,19.204700469970703,0.11564899981021881,60911.40071759978
17,2460911.8523727,32.2403503,36.3944568,2,19.408100128173828,0.12173999845981598,60911.35237269988
18,2460908.947037,32.2403338,36.394453,1,19.33180046081543,0.15039600431919098,60908.44703700021
19,2460908.9015162,32.2403426,36.3944447,2,19.41629981994629,0.11899899691343307,60908.40151620004
20,2460903.9131829,32.2402577,36.3944544,1,20.312299728393555,0.371737003326416,60903.41318289982
21,2460903.8618866,32.2402555,36.3944991,2,20.16819953918457,0.2080399990081787,60903.36188660003
