,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460445.9610995,287.45952,-17.9287646,2,18.828903198242188,0.09945018589496613,60445.46109949984
1,2460445.8393519,287.4594668,-17.9287304,2,18.711999893188477,0.10034599900245667,60445.33935189992
2,2460443.8792014,287.459477,-17.9288339,2,18.51129913330078,0.10397700220346451,60443.379201400094
3,2460443.8720833,287.4595198,-17.9287678,2,18.57159996032715,0.08568199723958969,60443.37208329979
4,2460441.9213542,287.459508,-17.9288443,2,18.416200637817383,0.09799899905920029,60441.421354200225
5,2460441.9185185,287.459526,-17.9287464,2,18.494300842285156,0.08419899642467499,60441.41851849994
6,2460434.9650579,287.4595193,-17.9287826,2,18.337600708007812,0.0798569992184639,60434.465057900175
7,2460434.9645949,287.4595177,-17.9287645,2,18.348400115966797,0.07794699817895889,60434.46459490014
9,2460432.965787,287.459502,-17.9287648,2,18.199899673461914,0.060968998819589615,60432.46578700002
10,2460432.9653241,287.4595083,-17.9287689,2,18.243200302124023,0.06740999966859818,60432.46532410011
12,2460432.9572454,287.4595492,-17.9286714,1,20.000600814819336,0.21340599656105042,60432.457245400175
13,2460429.0015046,287.4595563,-17.9287575,2,18.186500549316406,0.10669700056314468,60428.50150460005
16,2460423.002581,287.4595828,-17.9288309,1,19.558700561523438,0.2441979944705963,60422.50258099986
17,2460422.8990972,287.4595306,-17.9287738,2,18.10219955444336,0.07058899849653244,60422.39909720002
18,2460420.9575694,287.4594634,-17.9287532,1,19.39349937438965,0.18402299284934998,60420.45756939985
19,2460420.9571065,287.4595529,-17.928717,1,19.724199295043945,0.25216299295425415,60420.45710649993
20,2460417.9598958,287.459531,-17.9287654,1,19.43790054321289,0.20616300404071808,60417.45989579987
21,2460408.9429514,287.4595209,-17.9287735,2,17.999483108520508,0.07092051953077316,60408.44295139983
22,2460408.9429514,287.4595209,-17.9287735,2,17.999500274658203,0.07092099636793137,60408.44295139983
23,2460408.0021528,287.4595859,-17.9287377,1,19.484399795532227,0.1896740049123764,60407.502152800094
24,2460407.9859722,287.4594939,-17.9287452,2,17.937700271606445,0.0532739982008934,60407.485972200055
25,2460404.9822338,287.4595436,-17.9287635,2,17.95313262939453,0.04603344574570656,60404.482233799994
26,2460404.9822338,287.4595436,-17.9287635,2,17.953100204467773,0.04603299871087074,60404.482233799994
27,2460399.0257523,287.459602,-17.9289377,1,19.03499984741211,0.30675700306892395,60398.52575229993
28,2460398.9721759,287.4594612,-17.9287412,2,17.900800704956055,0.13243600726127625,60398.47217589989
29,2460398.9721759,287.4594612,-17.9287412,2,17.900800704956055,0.13243600726127625,60398.47217589989
