,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459779.7138079,205.6478594,30.1909401,2,17.519447326660156,0.04900914058089256,59779.21380789997
1,2459777.6990162,205.6478646,30.1909235,2,17.437999725341797,0.0488400012254715,59777.19901619991
2,2459775.7869329,205.6478852,30.1909395,2,17.344100952148438,0.05564599856734276,59775.28693290008
3,2459775.6993519,205.647875,30.19093,2,17.359100341796875,0.03962299972772598,59775.19935189979
4,2459773.7232986,205.6478782,30.1909352,2,17.168399810791016,0.047968000173568726,59773.22329859994
5,2459773.7045023,205.6478769,30.1909414,2,17.201400756835938,0.04646499827504158,59773.204502299894
6,2459771.749919,205.6478637,30.1909262,1,16.9606990814209,0.030429000034928322,59771.24991900008
7,2459771.7252199,205.6478688,30.1909175,1,16.932100296020508,0.03626500070095062,59771.22521989979
8,2459769.7431713,205.6478699,30.190929,1,16.849199295043945,0.04159099981188774,59769.24317129981
9,2459769.7021875,205.6478641,30.1909256,1,16.8302001953125,0.03953300043940544,59769.20218749996
10,2459766.7128588,205.6478672,30.1909338,2,16.7677001953125,0.03818900138139725,59766.212858799845
11,2459766.7058565,205.6478633,30.1909326,1,16.766799926757812,0.04729799926280975,59766.20585650019
12,2459764.7841551,205.647878,30.1909328,2,16.715099334716797,0.03811199963092804,59764.28415510012
13,2459764.7255208,205.6478608,30.1909249,1,16.62820053100586,0.03488299995660782,59764.22552079987
14,2459762.7472917,205.6478628,30.1909293,2,16.758899688720703,0.04422299936413765,59762.24729169998
15,2459762.701956,205.6478709,30.1909302,1,16.620800018310547,0.029881000518798828,59762.20195600018
16,2459760.7664005,205.6478606,30.1909331,2,16.76490020751953,0.039409998804330826,59760.2664005002
17,2459760.7214699,205.6478767,30.1909367,1,16.62809944152832,0.037303000688552856,59760.221469900105
18,2459758.7649421,205.6478622,30.1909329,2,16.8346004486084,0.03968200087547302,59758.264942099806
19,2459756.7485069,205.6478786,30.190936,1,16.76609992980957,0.03374499827623367,59756.24850689992
20,2459756.699838,205.647867,30.1909312,2,16.96929931640625,0.03812599927186966,59756.199837999884
21,2459753.7627431,205.647859,30.1909284,1,17.054500579833984,0.038669999688863754,59753.26274310006
22,2459753.7035764,205.6478551,30.1909382,2,17.215700149536133,0.050353001803159714,59753.203576399945
23,2459751.7552083,205.6478627,30.1909247,2,17.536399841308594,0.043928999453783035,59751.25520829996
24,2459751.7241551,205.6478643,30.1909317,1,17.402599334716797,0.04861599951982498,59751.22415510006
25,2459749.743044,205.6478724,30.1909156,1,17.87070083618164,0.05062200129032135,59749.24304400012
26,2459749.7225,205.6478546,30.1909214,2,18.00200080871582,0.050328001379966736,59749.22250000015
27,2459747.7867014,205.6478563,30.1909388,1,18.618000030517578,0.0900150015950203,59747.28670139983
